job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_2,1753922836.0,1753922836.0,1753922837.0,,0.0,0.975,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,light,extended,8-15s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753922836.0,1753922836.0,1753922837.0,,0.0,1.046,50.0,WARM,0.5,False,power,"[9, 1]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.046,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753922836.0,1753922836.0,1753922838.0,,0.0,1.728,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,light,extended,8-15s,True,1.728,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753922850.0,1753922850.0,1753922851.0,,0.0,0.947,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753922850.0,1753922850.0,1753922851.0,,0.0,1.143,50.0,WARM,0.5,False,power,"[3, 3]",27,rr_job,rr_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753922864.0,1753922864.0,1753922865.0,,0.0,1.173,50.0,WARM,0.5,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753922864.0,1753922864.0,1753922865.0,,0.0,1.32,50.0,WARM,0.5,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,light,extended,8-15s,True,1.32,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753922864.0,1753922864.0,1753922865.0,,0.0,1.017,50.0,WARM,0.5,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753922874.0,1753922874.0,1753922875.0,,0.0,1.464,50.0,WARM,0.5,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.464,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753922874.0,1753922874.0,1753922875.0,,0.0,0.78,50.0,WARM,0.5,False,divide,"[7, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753922874.0,1753922874.0,1753922875.0,,0.0,1.158,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753922888.0,1753922888.0,1753922889.0,,0.0,1.174,50.0,WARM,0.5,False,power,"[8, 5]",32768,rr_job,rr_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753922888.0,1753922888.0,1753922889.0,,0.0,1.072,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,light,extended,8-15s,True,1.072,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753922896.0,1753922896.0,1753922898.0,,0.0,1.274,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753922896.0,1753922896.0,1753922898.0,,0.0,1.126,50.0,WARM,0.5,False,power,"[4, 5]",1024,rr_job,rr_worker,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753922896.0,1753922896.0,1753922897.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,rr_worker,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753922896.0,1753922897.0,1753922898.0,,1000.0,0.996,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753922910.0,1753922910.0,1753922912.0,,0.0,1.453,50.0,WARM,0.5,False,divide,"[2, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.453,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753922910.0,1753922910.0,1753922911.0,,0.0,1.248,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753922910.0,1753922910.0,1753922911.0,,0.0,0.626,50.0,WARM,0.5,False,divide,"[4, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.626,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753922910.0,1753922910.0,1753922912.0,,0.0,1.229,50.0,WARM,0.5,False,divide,"[1, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.229,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753922920.0,1753922921.0,1753922922.0,,1000.0,1.215,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,light,extended,8-15s,True,1.215,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753922930.0,1753922930.0,1753922932.0,,0.0,1.131,50.0,WARM,0.5,False,add,"[6, 9]",15,rr_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753922930.0,1753922930.0,1753922931.0,,0.0,1.008,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.008,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753922940.0,1753922940.0,1753922941.0,,0.0,1.218,50.0,WARM,0.5,False,subtract,"[10, 9]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.218,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
