job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_4,1754007352.0,1754007352.0,1754007353.0,,0.0,0.991,50.0,WARM,0.5,False,subtract,"[6, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.991,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754007367.0,1754007367.0,1754007368.0,,0.0,1.19,50.0,WARM,0.5,False,power,"[6, 6]",46656,rr_job,random_worker,1,light,extended,8-15s,True,1.19,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754007367.0,1754007367.0,1754007368.0,,0.0,0.724,50.0,WARM,0.5,False,add,"[4, 9]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.724,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754007367.0,1754007367.0,1754007368.0,,0.0,1.276,50.0,WARM,0.5,False,divide,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.276,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754007367.0,1754007367.0,1754007368.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754007378.0,1754007378.0,1754007379.0,,0.0,1.131,300.0,COLD,0.0,True,add,"[2, 3]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.131,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754007378.0,1754007378.0,1754007379.0,,0.0,1.189,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,light,extended,8-15s,True,1.189,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754007378.0,1754007378.0,1754007379.0,,0.0,1.185,50.0,WARM,0.5,False,subtract,"[7, 3]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.185,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754007378.0,1754007378.0,1754007380.0,,0.0,0.773,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754007390.0,1754007390.0,1754007391.0,,0.0,1.066,50.0,WARM,0.5,False,power,"[7, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754007401.0,1754007401.0,1754007402.0,,0.0,0.763,50.0,WARM,0.5,False,divide,"[8, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754007401.0,1754007401.0,1754007402.0,,0.0,1.242,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754007401.0,1754007401.0,1754007403.0,,0.0,0.629,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754007401.0,1754007401.0,1754007402.0,,0.0,0.851,50.0,WARM,0.5,False,subtract,"[4, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.851,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754007413.0,1754007413.0,1754007414.0,,0.0,0.698,50.0,WARM,0.5,False,divide,"[10, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754007413.0,1754007413.0,1754007414.0,,0.0,1.237,300.0,COLD,0.0,True,divide,"[3, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.237,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754007413.0,1754007413.0,1754007415.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754007413.0,1754007413.0,1754007414.0,,0.0,1.222,50.0,WARM,0.5,False,multiply,"[9, 10]",90,rr_job,random_worker,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754007423.0,1754007423.0,1754007424.0,,0.0,1.251,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754007434.0,1754007434.0,1754007435.0,,0.0,1.524,300.0,COLD,0.0,True,multiply,"[4, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.524,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754007434.0,1754007434.0,1754007435.0,,0.0,0.751,50.0,WARM,0.5,False,power,"[1, 10]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754007434.0,1754007434.0,1754007435.0,,0.0,0.97,50.0,WARM,0.5,False,subtract,"[4, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754007442.0,1754007442.0,1754007443.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754007442.0,1754007442.0,1754007444.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754007442.0,1754007442.0,1754007445.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754007442.0,1754007442.0,1754007443.0,,0.0,0.799,50.0,WARM,0.5,False,subtract,"[7, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.799,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
