job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_2,1753945122.0,1753945122.0,1753945124.0,,0.0,1.539,50.0,WARM,0.5,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.539,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753945134.0,1753945134.0,1753945135.0,,0.0,0.714,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.714,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753945147.0,1753945147.0,1753945148.0,,0.0,0.883,50.0,WARM,0.5,False,subtract,"[7, 5]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.883,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753945147.0,1753945147.0,1753945149.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753945158.0,1753945158.0,1753945160.0,,0.0,0.507,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753945158.0,1753945158.0,1753945160.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753945158.0,1753945158.0,1753945160.0,,0.0,1.602,300.0,COLD,0.0,True,add,"[6, 10]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.602,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753945158.0,1753945158.0,1753945159.0,,0.0,0.867,50.0,WARM,0.5,False,power,"[6, 2]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753945171.0,1753945171.0,1753945173.0,,0.0,1.552,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753945171.0,1753945171.0,1753945174.0,,0.0,1.327,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753945171.0,1753945171.0,1753945175.0,,0.0,1.163,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753945185.0,1753945185.0,1753945188.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753945185.0,1753945185.0,1753945186.0,,0.0,1.167,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753945185.0,1753945185.0,1753945187.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753945195.0,1753945195.0,1753945196.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753945195.0,1753945195.0,1753945197.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753945206.0,1753945206.0,1753945207.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753945206.0,1753945206.0,1753945209.0,,0.0,1.489,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753945206.0,1753945206.0,1753945209.0,,0.0,0.622,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753945214.0,1753945215.0,1753945216.0,,1000.0,0.904,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.904,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753945214.0,1753945214.0,1753945215.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753945214.0,1753945215.0,1753945217.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753945214.0,1753945215.0,1753945216.0,,1000.0,1.448,300.0,COLD,0.0,True,subtract,"[9, 3]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.448,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753945223.0,1753945223.0,1753945224.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753945223.0,1753945223.0,1753945226.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753945223.0,1753945223.0,1753945225.0,,0.0,0.588,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753945233.0,1753945233.0,1753945234.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753945233.0,1753945233.0,1753945235.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753945233.0,1753945233.0,1753945236.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753945247.0,1753945248.0,1753945248.0,,1000.0,0.589,50.0,WARM,0.5,False,divide,"[9, 3]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.589,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753945247.0,1753945248.0,1753945249.0,,1000.0,0.515,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.515,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753945247.0,1753945248.0,1753945250.0,,1000.0,0.793,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.793,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
