job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_3,1752526750.0,1752526750.0,1752526751.0,,0.0,0.844,50.0,WARM,0.5,False,add,"[9, 7]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752526750.0,1752526750.0,1752526751.0,,0.0,1.053,50.0,WARM,0.5,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,1.053,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752526763.0,1752526764.0,1752526765.0,,1000.0,1.168,50.0,WARM,0.5,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,light,extended,8-15s,True,1.168,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752526774.0,1752526774.0,1752526775.0,,0.0,1.157,300.0,COLD,0.0,True,power,"[6, 6]",46656,urgency_job,rr_worker,1,light,extended,8-15s,True,1.157,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752526783.0,1752526783.0,1752526783.0,,0.0,0.707,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752526783.0,1752526783.0,1752526783.0,,0.0,0.815,300.0,COLD,0.0,True,divide,"[6, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.815,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752526783.0,1752526783.0,1752526784.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752526783.0,1752526783.0,1752526784.0,,0.0,1.344,300.0,COLD,0.0,True,divide,"[5, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.344,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752526794.0,1752526794.0,1752526795.0,,0.0,0.505,50.0,WARM,0.5,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.505,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752526794.0,1752526794.0,1752526795.0,,0.0,0.976,50.0,WARM,0.5,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752526794.0,1752526794.0,1752526796.0,,0.0,1.301,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.301,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752526794.0,1752526794.0,1752526795.0,,0.0,0.953,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752526806.0,1752526806.0,1752526807.0,,0.0,0.917,50.0,WARM,0.5,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752526806.0,1752526806.0,1752526807.0,,0.0,0.621,50.0,WARM,0.5,False,add,"[5, 4]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752526806.0,1752526806.0,1752526807.0,,0.0,1.269,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.269,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752526821.0,1752526821.0,1752526822.0,,0.0,0.798,50.0,WARM,0.5,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,light,extended,8-15s,True,0.798,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752526821.0,1752526821.0,1752526822.0,,0.0,0.725,50.0,WARM,0.5,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752526821.0,1752526821.0,1752526822.0,,0.0,0.783,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752526821.0,1752526821.0,1752526822.0,,0.0,0.882,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.882,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752526833.0,1752526833.0,1752526834.0,,0.0,1.107,50.0,WARM,0.5,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752526833.0,1752526833.0,1752526834.0,,0.0,0.454,50.0,WARM,0.5,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.454,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752526847.0,1752526847.0,1752526848.0,,0.0,0.704,50.0,WARM,0.5,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752526847.0,1752526847.0,1752526848.0,,0.0,0.829,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
