job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752536826.0,1752536826.0,1752536834.0,,0.0,1.455,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752536826.0,1752536826.0,1752536834.0,,0.0,0.7,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536831.0,,0.0,1.754,300.0,COLD,0.0,True,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.754,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536832.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536833.0,,0.0,1.373,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536834.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536835.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752536829.0,1752536829.0,1752536836.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752536832.0,1752536832.0,1752536836.0,,0.0,1.426,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752536832.0,1752536832.0,1752536837.0,,0.0,1.083,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752536832.0,1752536832.0,1752536838.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752536832.0,1752536832.0,1752536839.0,,0.0,1.286,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752536832.0,1752536832.0,1752536841.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752536834.0,1752536834.0,1752536842.0,,0.0,1.326,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752536838.0,1752536838.0,1752536843.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752536838.0,1752536838.0,1752536844.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752536838.0,1752536838.0,1752536846.0,,0.0,1.376,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752536838.0,1752536838.0,1752536847.0,,0.0,1.016,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752536841.0,1752536841.0,1752536842.0,,0.0,1.451,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752536841.0,1752536841.0,1752536843.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752536846.0,1752536846.0,1752536848.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752536846.0,1752536846.0,1752536848.0,,0.0,0.687,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752536846.0,1752536846.0,1752536850.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752536846.0,1752536846.0,1752536851.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752536846.0,1752536846.0,1752536852.0,,0.0,1.443,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752536850.0,1752536850.0,1752536853.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1752536850.0,1752536850.0,1752536854.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752536850.0,1752536850.0,1752536855.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752536854.0,1752536854.0,1752536857.0,,0.0,1.436,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752536857.0,1752536857.0,1752536858.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752536857.0,1752536857.0,1752536859.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752536857.0,1752536857.0,1752536860.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752536859.0,1752536859.0,1752536862.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752536859.0,1752536859.0,1752536863.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752536863.0,1752536863.0,1752536864.0,,0.0,0.78,50.0,WARM,0.5,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752536863.0,1752536863.0,1752536865.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752536863.0,1752536863.0,1752536867.0,,0.0,1.345,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752536863.0,1752536863.0,1752536868.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752536867.0,1752536868.0,1752536869.0,,1000.0,1.3,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752536867.0,1752536868.0,1752536870.0,,1000.0,1.287,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.287,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752536867.0,1752536868.0,1752536869.0,,1000.0,1.2,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752536867.0,1752536868.0,1752536871.0,,1000.0,1.489,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.489,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752536867.0,1752536868.0,1752536872.0,,1000.0,1.212,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752536872.0,1752536872.0,1752536873.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1752536872.0,1752536872.0,1752536875.0,,0.0,1.36,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752536872.0,1752536872.0,1752536873.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752536875.0,1752536875.0,1752536876.0,,0.0,0.738,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752536875.0,1752536875.0,1752536876.0,,0.0,0.707,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752536875.0,1752536875.0,1752536877.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1752536875.0,1752536875.0,1752536878.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752536880.0,1752536880.0,1752536881.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752536880.0,1752536880.0,1752536882.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752536880.0,1752536880.0,1752536884.0,,0.0,1.468,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752536884.0,1752536884.0,1752536885.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752536884.0,1752536884.0,1752536886.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752536884.0,1752536884.0,1752536887.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752536884.0,1752536884.0,1752536888.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752536884.0,1752536884.0,1752536889.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752536888.0,1752536888.0,1752536890.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752536888.0,1752536888.0,1752536891.0,,0.0,1.018,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752536888.0,1752536888.0,1752536892.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752536888.0,1752536888.0,1752536893.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752536888.0,1752536888.0,1752536895.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752536893.0,1752536893.0,1752536894.0,,0.0,0.904,50.0,WARM,0.5,False,divide,"[1, 4]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752536897.0,1752536897.0,1752536898.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752536897.0,1752536897.0,1752536899.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752536901.0,1752536901.0,1752536902.0,,0.0,0.754,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752536901.0,1752536901.0,1752536903.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752536901.0,1752536901.0,1752536904.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752536904.0,1752536904.0,1752536906.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752536904.0,1752536904.0,1752536906.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
