job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753949191.0,1753949191.0,1753949192.0,,0.0,0.916,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753949191.0,1753949191.0,1753949193.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753949201.0,1753949201.0,1753949202.0,,0.0,0.583,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753949212.0,1753949212.0,1753949213.0,,0.0,0.826,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753949212.0,1753949212.0,1753949214.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753949212.0,1753949212.0,1753949215.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753949212.0,1753949212.0,1753949213.0,,0.0,1.162,50.0,WARM,0.5,False,power,"[2, 10]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.162,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753949225.0,1753949225.0,1753949226.0,,0.0,1.102,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753949233.0,1753949233.0,1753949234.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753949246.0,1753949247.0,1753949248.0,,1000.0,1.013,50.0,WARM,0.5,False,subtract,"[6, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.013,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753949246.0,1753949247.0,1753949248.0,,1000.0,0.886,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753949261.0,1753949261.0,1753949262.0,,0.0,1.224,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.224,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753949273.0,1753949273.0,1753949274.0,,0.0,0.993,50.0,WARM,0.5,False,divide,"[8, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753949273.0,1753949273.0,1753949276.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753949273.0,1753949273.0,1753949275.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753949273.0,1753949273.0,1753949274.0,,0.0,0.916,300.0,COLD,0.0,True,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.916,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753949282.0,1753949282.0,1753949283.0,,0.0,0.964,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753949282.0,1753949282.0,1753949284.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753949291.0,1753949291.0,1753949292.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753949291.0,1753949291.0,1753949293.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753949302.0,1753949302.0,1753949303.0,,0.0,0.806,50.0,WARM,0.5,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.806,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753949314.0,1753949314.0,1753949316.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753949314.0,1753949314.0,1753949315.0,,0.0,1.294,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.294,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753949323.0,1753949323.0,1753949323.0,,0.0,0.551,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753949323.0,1753949323.0,1753949324.0,,0.0,0.517,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753949323.0,1753949323.0,1753949324.0,,0.0,0.725,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753949337.0,1753949337.0,1753949338.0,,0.0,0.893,50.0,WARM,0.5,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.893,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753949337.0,1753949337.0,1753949339.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
