job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_4,1754023707.0,1754023707.0,1754023709.0,,0.0,1.501,50.0,WARM,0.5,False,divide,"[6, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754023722.0,1754023722.0,1754023725.0,,0.0,1.438,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754023722.0,1754023722.0,1754023723.0,,0.0,1.467,50.0,WARM,0.5,False,multiply,"[3, 3]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.467,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754023736.0,1754023736.0,1754023740.0,,0.0,0.872,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754023736.0,1754023736.0,1754023737.0,,0.0,1.402,50.0,WARM,0.5,False,divide,"[4, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.402,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754023736.0,1754023736.0,1754023739.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754023746.0,1754023746.0,1754023747.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754023755.0,1754023756.0,1754023759.0,,1000.0,1.012,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754023755.0,1754023756.0,1754023757.0,,1000.0,1.071,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.071,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754023755.0,1754023755.0,1754023756.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754023755.0,1754023756.0,1754023758.0,,1000.0,0.884,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754023768.0,1754023768.0,1754023769.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754023768.0,1754023768.0,1754023771.0,,0.0,1.726,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754023768.0,1754023768.0,1754023772.0,,0.0,1.523,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754023779.0,1754023779.0,1754023780.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754023779.0,1754023779.0,1754023783.0,,0.0,1.512,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754023779.0,1754023779.0,1754023782.0,,0.0,1.42,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754023792.0,1754023792.0,1754023794.0,,0.0,1.48,50.0,WARM,0.5,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.48,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754023803.0,1754023803.0,1754023804.0,,0.0,1.469,50.0,WARM,0.5,False,multiply,"[1, 3]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.469,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754023814.0,1754023814.0,1754023817.0,,0.0,1.142,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754023814.0,1754023814.0,1754023815.0,,0.0,0.832,50.0,WARM,0.5,False,divide,"[3, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754023814.0,1754023814.0,1754023819.0,,0.0,1.4,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754023814.0,1754023814.0,1754023816.0,,0.0,1.191,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
