job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_1,1754020820.0,1754020820.0,1754020822.0,,0.0,0.545,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754020830.0,1754020830.0,1754020831.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754020842.0,1754020842.0,1754020843.0,,0.0,0.753,50.0,WARM,0.5,False,power,"[3, 8]",6561,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.753,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754020857.0,1754020857.0,1754020858.0,,0.0,0.609,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754020857.0,1754020857.0,1754020858.0,,0.0,0.962,50.0,WARM,0.5,False,power,"[1, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754020857.0,1754020857.0,1754020858.0,,0.0,1.582,300.0,COLD,0.0,True,add,"[8, 10]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.582,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754020866.0,1754020866.0,1754020867.0,,0.0,0.769,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754020881.0,1754020881.0,1754020882.0,,0.0,1.018,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754020881.0,1754020881.0,1754020881.0,,0.0,0.729,50.0,WARM,0.5,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.729,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754020891.0,1754020891.0,1754020892.0,,0.0,0.594,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754020905.0,1754020905.0,1754020906.0,,0.0,1.46,300.0,COLD,0.0,True,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.46,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754020905.0,1754020905.0,1754020907.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754020905.0,1754020905.0,1754020906.0,,0.0,0.431,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754020905.0,1754020905.0,1754020905.0,,0.0,0.559,50.0,WARM,0.5,False,multiply,"[3, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754020915.0,1754020915.0,1754020916.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754020915.0,1754020915.0,1754020916.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754020915.0,1754020915.0,1754020916.0,,0.0,1.288,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754020925.0,1754020925.0,1754020925.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754020938.0,1754020938.0,1754020939.0,,0.0,1.163,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.163,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
