job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752697538.0,1752697538.0,1752697542.0,,0.0,1.914,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752697538.0,1752697538.0,1752697540.0,,0.0,2.093,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,2.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752697552.0,1752697552.0,1752697556.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752697552.0,1752697552.0,1752697557.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752697552.0,1752697552.0,1752697554.0,,0.0,1.539,50.0,WARM,0.5,False,power,"[6, 3]",216,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.539,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752697552.0,1752697552.0,1752697555.0,,0.0,1.499,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752697563.0,1752697563.0,1752697566.0,,0.0,1.512,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752697563.0,1752697563.0,1752697564.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752697563.0,1752697563.0,1752697567.0,,0.0,0.699,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752697563.0,1752697563.0,1752697565.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752697572.0,1752697572.0,1752697573.0,,0.0,1.453,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.453,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752697586.0,1752697587.0,1752697588.0,,1000.0,1.176,50.0,WARM,0.5,False,add,"[2, 7]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.176,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752697599.0,1752697600.0,1752697602.0,,1000.0,0.741,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752697599.0,1752697600.0,1752697601.0,,1000.0,1.369,50.0,WARM,0.5,False,multiply,"[10, 9]",90,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.369,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752697613.0,1752697613.0,1752697616.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752697613.0,1752697613.0,1752697614.0,,0.0,0.945,50.0,WARM,0.5,False,add,"[6, 2]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752697613.0,1752697613.0,1752697615.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752697613.0,1752697613.0,1752697618.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752697625.0,1752697625.0,1752697627.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752697636.0,1752697636.0,1752697640.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752697636.0,1752697636.0,1752697638.0,,0.0,1.575,50.0,WARM,0.5,False,subtract,"[8, 6]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.575,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752697636.0,1752697636.0,1752697639.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752697650.0,1752697650.0,1752697652.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752697650.0,1752697650.0,1752697654.0,,0.0,1.405,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752697650.0,1752697650.0,1752697651.0,,0.0,1.063,50.0,WARM,0.5,False,power,"[8, 9]",134217728,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752697650.0,1752697650.0,1752697655.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752697661.0,1752697661.0,1752697664.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752697661.0,1752697661.0,1752697662.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
