job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_2,1754089939.0,1754089939.0,1754089940.0,,0.0,1.425,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754089941.0,1754089941.0,1754089942.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754089941.0,1754089942.0,1754089944.0,,1000.0,1.426,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.426,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754089941.0,1754089942.0,1754089943.0,,1000.0,1.002,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754089941.0,1754089942.0,1754089943.0,,1000.0,0.914,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754089941.0,1754089942.0,1754089944.0,,1000.0,0.937,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754089941.0,1754089942.0,1754089945.0,,1000.0,1.464,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.464,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754089944.0,1754089944.0,1754089945.0,,0.0,0.887,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.887,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754089944.0,1754089944.0,1754089946.0,,0.0,1.107,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754089944.0,1754089944.0,1754089945.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754089944.0,1754089944.0,1754089945.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754089944.0,1754089944.0,1754089947.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754089944.0,1754089944.0,1754089945.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754089947.0,1754089947.0,1754089949.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754089952.0,1754089952.0,1754089953.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754089952.0,1754089952.0,1754089953.0,,0.0,1.525,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754089952.0,1754089952.0,1754089955.0,,0.0,1.513,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754089952.0,1754089952.0,1754089956.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754089954.0,1754089954.0,1754089955.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754089958.0,1754089958.0,1754089959.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754089958.0,1754089958.0,1754089960.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754089958.0,1754089958.0,1754089959.0,,0.0,1.244,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754089962.0,1754089962.0,1754089963.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754089962.0,1754089962.0,1754089964.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754089962.0,1754089962.0,1754089965.0,,0.0,0.973,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754089962.0,1754089962.0,1754089963.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754089965.0,1754089966.0,1754089967.0,,1000.0,1.192,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754089965.0,1754089966.0,1754089967.0,,1000.0,1.154,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.154,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754089965.0,1754089966.0,1754089967.0,,1000.0,0.937,50.0,WARM,0.5,False,divide,"[6, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.937,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754089965.0,1754089966.0,1754089968.0,,1000.0,1.356,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.356,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754089965.0,1754089966.0,1754089969.0,,1000.0,1.186,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754089965.0,1754089966.0,1754089968.0,,1000.0,1.123,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.123,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754089970.0,1754089970.0,1754089971.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754089970.0,1754089970.0,1754089971.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754089970.0,1754089970.0,1754089972.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754089973.0,1754089973.0,1754089974.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754089976.0,1754089976.0,1754089977.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754089976.0,1754089976.0,1754089977.0,,0.0,0.919,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754089976.0,1754089976.0,1754089977.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754089976.0,1754089976.0,1754089978.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754089980.0,1754089980.0,1754089981.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754089980.0,1754089980.0,1754089982.0,,0.0,1.284,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754089980.0,1754089980.0,1754089981.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754089980.0,1754089980.0,1754089981.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754089980.0,1754089980.0,1754089982.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754089983.0,1754089983.0,1754089984.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754089987.0,1754089987.0,1754089988.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754089987.0,1754089987.0,1754089989.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754089987.0,1754089987.0,1754089988.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754089987.0,1754089987.0,1754089988.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754089987.0,1754089987.0,1754089988.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754089992.0,1754089992.0,1754089992.0,,0.0,0.89,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754089992.0,1754089992.0,1754089994.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754089994.0,1754089994.0,1754089995.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754089998.0,1754089998.0,1754090000.0,,0.0,1.186,50.0,WARM,0.5,False,power,"[1, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754089998.0,1754089998.0,1754090000.0,,0.0,1.171,50.0,WARM,0.5,False,add,"[6, 4]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754089998.0,1754089999.0,1754089999.0,,1000.0,0.875,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754090001.0,1754090001.0,1754090002.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754090001.0,1754090001.0,1754090002.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754090001.0,1754090001.0,1754090003.0,,0.0,1.08,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754090004.0,1754090004.0,1754090006.0,,0.0,1.131,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754090004.0,1754090004.0,1754090005.0,,0.0,0.913,50.0,WARM,0.5,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754090004.0,1754090004.0,1754090008.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754090004.0,1754090004.0,1754090005.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754090007.0,1754090007.0,1754090009.0,,0.0,1.325,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754090007.0,1754090007.0,1754090009.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754090011.0,1754090011.0,1754090012.0,,0.0,0.857,50.0,WARM,0.5,False,power,"[10, 7]",10000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754090011.0,1754090011.0,1754090012.0,,0.0,1.422,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
