job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614282.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614285.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614284.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614287.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752614273.0,1752614274.0,1752614289.0,,1000.0,0.814,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.814,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614288.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752614273.0,1752614273.0,1752614287.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614292.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614293.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614290.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614296.0,,0.0,0.762,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614295.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614293.0,,0.0,0.792,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752614274.0,1752614274.0,1752614297.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752614275.0,1752614275.0,1752614298.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614299.0,,1000.0,0.744,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.744,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614300.0,,1000.0,0.955,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614302.0,,1000.0,0.964,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614300.0,,1000.0,0.623,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.623,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614305.0,,1000.0,0.692,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614303.0,,1000.0,0.791,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.791,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614301.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752614276.0,1752614277.0,1752614304.0,,1000.0,0.909,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.909,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752614277.0,1752614277.0,1752614306.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752614277.0,1752614277.0,1752614309.0,,0.0,0.716,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752614277.0,1752614277.0,1752614307.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752614277.0,1752614277.0,1752614308.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752614277.0,1752614277.0,1752614309.0,,0.0,0.656,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1752614278.0,1752614278.0,1752614280.0,,0.0,1.318,300.0,COLD,0.0,True,subtract,"[8, 5]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1752614279.0,1752614279.0,1752614311.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752614279.0,1752614279.0,1752614310.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752614279.0,1752614279.0,1752614314.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1752614279.0,1752614279.0,1752614315.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1752614279.0,1752614279.0,1752614312.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1752614280.0,1752614280.0,1752614316.0,,0.0,0.686,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752614280.0,1752614280.0,1752614316.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1752614280.0,1752614280.0,1752614318.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1752614280.0,1752614280.0,1752614317.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1752614281.0,1752614281.0,1752614283.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1752614281.0,1752614281.0,1752614282.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614319.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614321.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614320.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1752614282.0,1752614282.0,1752614283.0,,0.0,1.258,300.0,COLD,0.0,True,subtract,"[6, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614322.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614323.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614324.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614325.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614330.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614328.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614329.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614331.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_2,1752614282.0,1752614282.0,1752614327.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1752614283.0,1752614283.0,1752614332.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1752614284.0,1752614284.0,1752614334.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1752614284.0,1752614284.0,1752614333.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752614286.0,1752614286.0,1752614286.0,,0.0,0.722,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1752614286.0,1752614286.0,1752614287.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1752614286.0,1752614286.0,1752614288.0,,0.0,1.377,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1752614286.0,1752614286.0,1752614289.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1752614286.0,1752614286.0,1752614289.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1752614286.0,1752614286.0,1752614288.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1752614286.0,1752614286.0,1752614290.0,,0.0,1.425,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1752614286.0,1752614286.0,1752614288.0,,0.0,1.707,300.0,COLD,0.0,True,subtract,"[9, 4]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.707,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1752614287.0,1752614288.0,1752614337.0,,1000.0,1.176,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752614287.0,1752614287.0,1752614335.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752614287.0,1752614288.0,1752614336.0,,1000.0,0.962,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.962,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1752614289.0,1752614289.0,1752614341.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
