job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752541542.0,1752541542.0,1752541546.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752541542.0,1752541542.0,1752541544.0,,0.0,0.966,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1752541542.0,1752541542.0,1752541543.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752541542.0,1752541542.0,1752541542.0,,0.0,0.604,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752541545.0,1752541545.0,1752541546.0,,0.0,0.585,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752541545.0,1752541545.0,1752541546.0,,0.0,0.894,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752541548.0,1752541548.0,1752541550.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752541548.0,1752541548.0,1752541549.0,,0.0,0.75,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752541548.0,1752541548.0,1752541551.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752541548.0,1752541548.0,1752541548.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752541552.0,1752541553.0,1752541553.0,,1000.0,0.817,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752541552.0,1752541552.0,1752541553.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752541552.0,1752541553.0,1752541554.0,,1000.0,1.08,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752541552.0,1752541553.0,1752541554.0,,1000.0,0.616,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752541555.0,1752541555.0,1752541556.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752541555.0,1752541555.0,1752541557.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752541555.0,1752541555.0,1752541556.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1752541555.0,1752541555.0,1752541556.0,,0.0,0.542,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752541555.0,1752541555.0,1752541558.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1752541557.0,1752541557.0,1752541559.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752541557.0,1752541557.0,1752541560.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752541557.0,1752541557.0,1752541558.0,,0.0,1.188,300.0,COLD,0.0,True,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.188,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752541557.0,1752541557.0,1752541558.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752541557.0,1752541557.0,1752541559.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752541561.0,1752541561.0,1752541563.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1752541561.0,1752541561.0,1752541562.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752541561.0,1752541561.0,1752541562.0,,0.0,0.495,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752541565.0,1752541565.0,1752541566.0,,0.0,0.813,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752541567.0,1752541567.0,1752541569.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752541567.0,1752541567.0,1752541568.0,,0.0,0.537,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.537,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752541567.0,1752541567.0,1752541568.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752541569.0,1752541569.0,1752541570.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752541569.0,1752541569.0,1752541571.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752541569.0,1752541569.0,1752541571.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752541569.0,1752541569.0,1752541570.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752541569.0,1752541569.0,1752541571.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752541572.0,1752541572.0,1752541574.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752541572.0,1752541572.0,1752541573.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752541572.0,1752541572.0,1752541572.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752541574.0,1752541574.0,1752541575.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752541574.0,1752541574.0,1752541576.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752541579.0,1752541579.0,1752541580.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752541579.0,1752541579.0,1752541580.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752541581.0,1752541581.0,1752541583.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752541581.0,1752541581.0,1752541582.0,,0.0,0.515,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752541581.0,1752541581.0,1752541583.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752541581.0,1752541581.0,1752541583.0,,0.0,0.58,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752541581.0,1752541581.0,1752541582.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752541583.0,1752541583.0,1752541585.0,,0.0,0.541,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752541583.0,1752541583.0,1752541584.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752541588.0,1752541588.0,1752541589.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752541588.0,1752541588.0,1752541590.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752541588.0,1752541588.0,1752541588.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752541591.0,1752541591.0,1752541592.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752541591.0,1752541591.0,1752541593.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752541595.0,1752541596.0,1752541597.0,,1000.0,0.916,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.916,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752541595.0,1752541596.0,1752541596.0,,1000.0,0.725,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.725,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752541595.0,1752541596.0,1752541599.0,,1000.0,0.966,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752541595.0,1752541596.0,1752541598.0,,1000.0,0.898,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752541595.0,1752541596.0,1752541597.0,,1000.0,0.767,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1752541595.0,1752541596.0,1752541596.0,,1000.0,0.673,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752541598.0,1752541598.0,1752541600.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752541598.0,1752541599.0,1752541601.0,,1000.0,1.168,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752541598.0,1752541599.0,1752541602.0,,1000.0,1.017,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752541598.0,1752541599.0,1752541600.0,,1000.0,0.801,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752541598.0,1752541599.0,1752541600.0,,1000.0,1.257,300.0,COLD,0.0,True,add,"[4, 5]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752541598.0,1752541599.0,1752541603.0,,1000.0,1.18,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752541601.0,1752541601.0,1752541602.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752541604.0,1752541604.0,1752541605.0,,0.0,0.522,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752541604.0,1752541604.0,1752541605.0,,0.0,0.67,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752541604.0,1752541604.0,1752541606.0,,0.0,0.591,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
