job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_2,1753890092.0,1753890092.0,1753890094.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1753890093.0,1753890093.0,1753890096.0,,0.0,1.458,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753890093.0,1753890094.0,1753890095.0,,1000.0,0.843,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753890093.0,1753890094.0,1753890096.0,,1000.0,1.009,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753890093.0,1753890094.0,1753890095.0,,1000.0,0.804,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753890093.0,1753890094.0,1753890097.0,,1000.0,1.346,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753890093.0,1753890094.0,1753890097.0,,1000.0,1.18,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753890094.0,1753890094.0,1753890097.0,,0.0,0.695,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753890094.0,1753890094.0,1753890096.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753890094.0,1753890094.0,1753890098.0,,0.0,1.145,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753890094.0,1753890094.0,1753890097.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753890094.0,1753890094.0,1753890098.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753890094.0,1753890094.0,1753890097.0,,0.0,1.374,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753890094.0,1753890094.0,1753890099.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753890094.0,1753890095.0,1753890099.0,,1000.0,1.374,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.374,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753890095.0,1753890095.0,1753890099.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753890095.0,1753890095.0,1753890098.0,,0.0,0.987,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1753890095.0,1753890095.0,1753890101.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1753890096.0,1753890096.0,1753890100.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753890096.0,1753890096.0,1753890100.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753890096.0,1753890096.0,1753890099.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753890098.0,1753890098.0,1753890102.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1753890098.0,1753890098.0,1753890101.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1753890098.0,1753890098.0,1753890101.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753890098.0,1753890098.0,1753890100.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753890098.0,1753890098.0,1753890103.0,,0.0,1.365,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1753890098.0,1753890098.0,1753890103.0,,0.0,1.318,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1753890099.0,1753890099.0,1753890102.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1753890099.0,1753890099.0,1753890101.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1753890099.0,1753890099.0,1753890105.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1753890099.0,1753890099.0,1753890104.0,,0.0,1.283,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_1,1753890099.0,1753890099.0,1753890103.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1753890100.0,1753890100.0,1753890103.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1753890100.0,1753890100.0,1753890106.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1753890100.0,1753890100.0,1753890105.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753890100.0,1753890100.0,1753890104.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1753890100.0,1753890100.0,1753890104.0,,0.0,0.799,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_3,1753890100.0,1753890100.0,1753890107.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1753890100.0,1753890100.0,1753890106.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1753890101.0,1753890101.0,1753890105.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1753890101.0,1753890101.0,1753890105.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1753890101.0,1753890101.0,1753890108.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1753890101.0,1753890101.0,1753890107.0,,0.0,0.905,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1753890101.0,1753890101.0,1753890106.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1753890101.0,1753890101.0,1753890106.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1753890101.0,1753890101.0,1753890109.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1753890101.0,1753890101.0,1753890108.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1753890102.0,1753890102.0,1753890107.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753890102.0,1753890102.0,1753890107.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1753890102.0,1753890102.0,1753890110.0,,0.0,1.383,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1753890102.0,1753890102.0,1753890109.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1753890104.0,1753890104.0,1753890108.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1753890104.0,1753890104.0,1753890108.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1753890104.0,1753890104.0,1753890112.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1753890104.0,1753890104.0,1753890111.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1753890104.0,1753890104.0,1753890109.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1753890104.0,1753890104.0,1753890109.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1753890104.0,1753890104.0,1753890113.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1753890104.0,1753890104.0,1753890112.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753890104.0,1753890104.0,1753890110.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1753890104.0,1753890104.0,1753890110.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1753890105.0,1753890105.0,1753890114.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1753890105.0,1753890105.0,1753890113.0,,0.0,1.158,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
