job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752699374.0,1752699374.0,1752699375.0,,0.0,0.863,50.0,WARM,0.5,False,divide,"[2, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752699374.0,1752699374.0,1752699376.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752699383.0,1752699383.0,1752699383.0,,0.0,0.636,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752699392.0,1752699392.0,1752699395.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752699392.0,1752699392.0,1752699396.0,,0.0,0.618,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752699392.0,1752699392.0,1752699393.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752699392.0,1752699392.0,1752699394.0,,0.0,0.908,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752699407.0,1752699407.0,1752699408.0,,0.0,0.815,300.0,COLD,0.0,True,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752699407.0,1752699407.0,1752699408.0,,0.0,1.008,50.0,WARM,0.5,False,power,"[5, 2]",25,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752699407.0,1752699407.0,1752699409.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752699407.0,1752699407.0,1752699409.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752699416.0,1752699416.0,1752699419.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752699416.0,1752699416.0,1752699417.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752699416.0,1752699416.0,1752699417.0,,0.0,0.508,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752699429.0,1752699429.0,1752699430.0,,0.0,1.098,50.0,WARM,0.5,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752699429.0,1752699429.0,1752699431.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752699429.0,1752699429.0,1752699430.0,,0.0,1.099,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.099,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752699443.0,1752699443.0,1752699444.0,,0.0,0.6,50.0,WARM,0.5,False,multiply,"[6, 9]",54,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.6,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752699458.0,1752699458.0,1752699461.0,,0.0,0.646,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752699458.0,1752699458.0,1752699458.0,,0.0,0.638,50.0,WARM,0.5,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.638,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752699458.0,1752699458.0,1752699461.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752699458.0,1752699458.0,1752699460.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752699471.0,1752699471.0,1752699473.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752699471.0,1752699471.0,1752699471.0,,0.0,0.575,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752699485.0,1752699485.0,1752699486.0,,0.0,0.909,50.0,WARM,0.5,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752699485.0,1752699485.0,1752699488.0,,0.0,0.589,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752699485.0,1752699485.0,1752699487.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752699497.0,1752699497.0,1752699498.0,,0.0,1.031,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.031,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752699497.0,1752699497.0,1752699499.0,,0.0,1.043,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752699497.0,1752699497.0,1752699500.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
