job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_2,1753948411.0,1753948411.0,1753948416.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753948411.0,1753948411.0,1753948412.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753948423.0,1753948423.0,1753948424.0,,0.0,1.411,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753948423.0,1753948423.0,1753948425.0,,0.0,1.01,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753948423.0,1753948423.0,1753948426.0,,0.0,1.201,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753948434.0,1753948434.0,1753948434.0,,0.0,0.813,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753948434.0,1753948434.0,1753948436.0,,0.0,1.54,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753948434.0,1753948434.0,1753948437.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753948447.0,1753948447.0,1753948449.0,,0.0,1.578,50.0,WARM,0.5,False,multiply,"[3, 7]",21,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753948447.0,1753948447.0,1753948450.0,,0.0,1.169,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753948459.0,1753948459.0,1753948463.0,,0.0,1.305,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753948459.0,1753948459.0,1753948461.0,,0.0,1.385,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.385,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753948459.0,1753948459.0,1753948461.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753948459.0,1753948459.0,1753948464.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753948472.0,1753948472.0,1753948475.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753948472.0,1753948472.0,1753948473.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753948472.0,1753948472.0,1753948474.0,,0.0,2.05,300.0,COLD,0.0,True,multiply,"[7, 1]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,2.05,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753948472.0,1753948472.0,1753948475.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753948483.0,1753948483.0,1753948484.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753948483.0,1753948483.0,1753948485.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753948483.0,1753948483.0,1753948485.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753948495.0,1753948495.0,1753948497.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753948495.0,1753948495.0,1753948496.0,,0.0,0.979,50.0,WARM,0.5,False,power,"[9, 6]",531441,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.979,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753948495.0,1753948495.0,1753948499.0,,0.0,1.263,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753948495.0,1753948495.0,1753948499.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753948505.0,1753948506.0,1753948507.0,,1000.0,1.263,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.263,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753948505.0,1753948506.0,1753948508.0,,1000.0,1.361,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753948514.0,1753948514.0,1753948515.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753948514.0,1753948514.0,1753948515.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753948523.0,1753948523.0,1753948525.0,,0.0,1.376,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.376,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753948523.0,1753948523.0,1753948526.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753948523.0,1753948523.0,1753948528.0,,0.0,1.407,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753948523.0,1753948523.0,1753948524.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
