job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753941828.0,1753941828.0,1753941828.0,,0.0,0.715,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753941837.0,1753941837.0,1753941838.0,,0.0,0.913,50.0,WARM,0.5,False,divide,"[5, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753941846.0,1753941846.0,1753941847.0,,0.0,0.555,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,light,extended,8-15s,True,0.555,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753941846.0,1753941846.0,1753941848.0,,0.0,0.564,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,random_worker,1,light,extended,8-15s,True,0.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753941846.0,1753941846.0,1753941847.0,,0.0,0.652,50.0,WARM,0.5,False,divide,"[6, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.652,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753941846.0,1753941847.0,1753941848.0,,1000.0,0.726,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753941858.0,1753941858.0,1753941859.0,,0.0,1.191,50.0,WARM,0.5,False,divide,"[6, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753941871.0,1753941871.0,1753941872.0,,0.0,1.362,300.0,COLD,0.0,True,divide,"[8, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.362,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753941871.0,1753941871.0,1753941872.0,,0.0,1.121,300.0,COLD,0.0,True,divide,"[8, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.121,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753941871.0,1753941871.0,1753941872.0,,0.0,0.818,50.0,WARM,0.5,False,add,"[9, 4]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753941885.0,1753941885.0,1753941886.0,,0.0,0.965,50.0,WARM,0.5,False,divide,"[1, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753941885.0,1753941885.0,1753941886.0,,0.0,0.82,50.0,WARM,0.5,False,multiply,"[8, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753941898.0,1753941898.0,1753941899.0,,0.0,1.08,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753941898.0,1753941898.0,1753941901.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753941898.0,1753941898.0,1753941899.0,,0.0,0.927,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753941913.0,1753941913.0,1753941914.0,,0.0,0.977,50.0,WARM,0.5,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753941913.0,1753941913.0,1753941914.0,,0.0,1.226,300.0,COLD,0.0,True,divide,"[1, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.226,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753941913.0,1753941913.0,1753941914.0,,0.0,1.156,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753941927.0,1753941927.0,1753941928.0,,0.0,0.828,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753941936.0,1753941937.0,1753941938.0,,1000.0,1.282,300.0,COLD,0.0,True,multiply,"[4, 6]",24,urgency_job,random_worker,1,light,extended,8-15s,True,1.282,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753941936.0,1753941937.0,1753941938.0,,1000.0,1.268,50.0,WARM,0.5,False,power,"[8, 8]",16777216,urgency_job,random_worker,1,light,extended,8-15s,True,1.268,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753941936.0,1753941937.0,1753941938.0,,1000.0,0.8,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753941936.0,1753941936.0,1753941937.0,,0.0,0.541,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753941945.0,1753941945.0,1753941946.0,,0.0,0.724,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753941958.0,1753941958.0,1753941959.0,,0.0,1.031,50.0,WARM,0.5,False,add,"[9, 6]",15,urgency_job,random_worker,1,light,extended,8-15s,True,1.031,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753941972.0,1753941972.0,1753941973.0,,0.0,1.217,50.0,WARM,0.5,False,multiply,"[1, 9]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.217,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
