job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1752547283.0,1752547283.0,1752547285.0,,0.0,1.583,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752547283.0,1752547283.0,1752547286.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1752547283.0,1752547283.0,1752547287.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1752547283.0,1752547284.0,1752547288.0,,1000.0,0.789,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.789,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1752547286.0,1752547286.0,1752547290.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752547286.0,1752547286.0,1752547287.0,,0.0,1.373,300.0,COLD,0.0,True,power,"[9, 10]",3486784401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.373,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1752547286.0,1752547286.0,1752547288.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752547286.0,1752547286.0,1752547289.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752547286.0,1752547286.0,1752547291.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752547290.0,1752547290.0,1752547291.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752547294.0,1752547294.0,1752547295.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752547294.0,1752547294.0,1752547296.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752547294.0,1752547294.0,1752547297.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752547294.0,1752547294.0,1752547296.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752547294.0,1752547294.0,1752547297.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752547297.0,1752547298.0,1752547299.0,,1000.0,1.139,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752547297.0,1752547298.0,1752547298.0,,1000.0,0.672,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752547300.0,1752547300.0,1752547302.0,,0.0,0.659,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752547300.0,1752547300.0,1752547301.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752547300.0,1752547300.0,1752547303.0,,0.0,0.983,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752547300.0,1752547300.0,1752547304.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752547305.0,1752547305.0,1752547306.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752547305.0,1752547305.0,1752547306.0,,0.0,1.012,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752547305.0,1752547305.0,1752547307.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752547305.0,1752547305.0,1752547308.0,,0.0,1.358,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752547305.0,1752547305.0,1752547309.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752547305.0,1752547305.0,1752547307.0,,0.0,0.837,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752547309.0,1752547310.0,1752547311.0,,1000.0,1.198,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752547309.0,1752547310.0,1752547311.0,,1000.0,1.318,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752547309.0,1752547310.0,1752547312.0,,1000.0,0.859,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752547312.0,1752547312.0,1752547313.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752547314.0,1752547314.0,1752547315.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752547317.0,1752547317.0,1752547317.0,,0.0,0.685,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752547317.0,1752547317.0,1752547318.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752547317.0,1752547317.0,1752547319.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752547321.0,1752547321.0,1752547323.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752547321.0,1752547322.0,1752547324.0,,1000.0,0.846,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752547321.0,1752547322.0,1752547323.0,,1000.0,0.966,50.0,WARM,0.5,False,add,"[4, 6]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.966,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752547321.0,1752547321.0,1752547323.0,,0.0,0.685,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752547321.0,1752547322.0,1752547323.0,,1000.0,0.877,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752547325.0,1752547325.0,1752547326.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752547325.0,1752547325.0,1752547327.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752547325.0,1752547325.0,1752547328.0,,0.0,0.737,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752547328.0,1752547329.0,1752547330.0,,1000.0,1.181,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752547328.0,1752547329.0,1752547331.0,,1000.0,1.225,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.225,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752547333.0,1752547333.0,1752547334.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752547337.0,1752547337.0,1752547338.0,,0.0,1.076,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752547337.0,1752547337.0,1752547339.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752547340.0,1752547340.0,1752547342.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752547340.0,1752547340.0,1752547343.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752547340.0,1752547341.0,1752547344.0,,1000.0,1.203,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752547340.0,1752547341.0,1752547342.0,,1000.0,1.342,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.342,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752547343.0,1752547343.0,1752547344.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752547343.0,1752547343.0,1752547346.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752547343.0,1752547343.0,1752547347.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752547343.0,1752547343.0,1752547344.0,,0.0,0.891,300.0,COLD,0.0,True,divide,"[2, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752547343.0,1752547343.0,1752547345.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752547343.0,1752547343.0,1752547345.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752547346.0,1752547346.0,1752547348.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752547346.0,1752547346.0,1752547347.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752547346.0,1752547346.0,1752547348.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752547346.0,1752547346.0,1752547349.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752547346.0,1752547346.0,1752547349.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752547346.0,1752547346.0,1752547350.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752547350.0,1752547350.0,1752547351.0,,0.0,1.189,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752547350.0,1752547350.0,1752547352.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752547350.0,1752547350.0,1752547353.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752547350.0,1752547350.0,1752547351.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1752547350.0,1752547350.0,1752547352.0,,0.0,0.657,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752547350.0,1752547350.0,1752547353.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752547353.0,1752547353.0,1752547353.0,,0.0,0.607,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
