job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754033083.0,1754033083.0,1754033084.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754033097.0,1754033097.0,1754033099.0,,0.0,1.477,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754033097.0,1754033097.0,1754033098.0,,0.0,0.794,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754033111.0,1754033111.0,1754033113.0,,0.0,1.646,50.0,WARM,0.5,False,divide,"[10, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.646,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754033119.0,1754033119.0,1754033121.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754033119.0,1754033119.0,1754033122.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754033119.0,1754033119.0,1754033122.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754033119.0,1754033119.0,1754033121.0,,0.0,1.102,300.0,COLD,0.0,True,power,"[6, 8]",1679616,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.102,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754033133.0,1754033133.0,1754033135.0,,0.0,1.144,50.0,WARM,0.5,False,multiply,"[8, 7]",56,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754033133.0,1754033134.0,1754033136.0,,1000.0,1.024,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754033133.0,1754033134.0,1754033136.0,,1000.0,0.698,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754033146.0,1754033146.0,1754033148.0,,0.0,1.462,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754033146.0,1754033146.0,1754033147.0,,0.0,0.858,50.0,WARM,0.5,False,divide,"[5, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754033158.0,1754033158.0,1754033159.0,,0.0,0.773,50.0,WARM,0.5,False,multiply,"[10, 5]",50,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.773,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754033173.0,1754033173.0,1754033176.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754033173.0,1754033173.0,1754033177.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754033173.0,1754033174.0,1754033178.0,,1000.0,0.992,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754033173.0,1754033173.0,1754033175.0,,0.0,1.244,50.0,WARM,0.5,False,multiply,"[10, 8]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.244,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754033186.0,1754033186.0,1754033187.0,,0.0,0.996,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754033186.0,1754033186.0,1754033189.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754033186.0,1754033187.0,1754033189.0,,1000.0,0.738,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754033186.0,1754033187.0,1754033188.0,,1000.0,1.441,300.0,COLD,0.0,True,divide,"[1, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.441,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754033199.0,1754033200.0,1754033201.0,,1000.0,0.761,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754033199.0,1754033199.0,1754033200.0,,0.0,0.633,50.0,WARM,0.5,False,power,"[2, 9]",512,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.633,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754033210.0,1754033210.0,1754033212.0,,0.0,1.024,50.0,WARM,0.5,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.024,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754033218.0,1754033219.0,1754033221.0,,1000.0,0.838,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.838,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754033218.0,1754033219.0,1754033219.0,,1000.0,0.561,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.561,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754033218.0,1754033219.0,1754033222.0,,1000.0,1.248,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754033218.0,1754033219.0,1754033220.0,,1000.0,0.741,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754033230.0,1754033230.0,1754033232.0,,0.0,1.249,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754033230.0,1754033230.0,1754033233.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754033230.0,1754033230.0,1754033231.0,,0.0,0.774,300.0,COLD,0.0,True,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.774,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754033230.0,1754033230.0,1754033231.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
