job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_2,1753912162.0,1753912162.0,1753912163.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753912162.0,1753912162.0,1753912164.0,,0.0,1.646,300.0,COLD,0.0,True,multiply,"[10, 10]",100,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.646,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753912162.0,1753912162.0,1753912164.0,,0.0,1.246,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1753912162.0,1753912162.0,1753912164.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753912165.0,1753912165.0,1753912166.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753912165.0,1753912165.0,1753912168.0,,0.0,1.295,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753912165.0,1753912165.0,1753912166.0,,0.0,0.911,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753912165.0,1753912165.0,1753912167.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753912168.0,1753912168.0,1753912169.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753912168.0,1753912168.0,1753912171.0,,0.0,1.219,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753912168.0,1753912168.0,1753912172.0,,0.0,1.209,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753912168.0,1753912168.0,1753912170.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753912168.0,1753912168.0,1753912170.0,,0.0,1.208,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753912171.0,1753912171.0,1753912172.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753912176.0,1753912176.0,1753912177.0,,0.0,0.612,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753912180.0,1753912180.0,1753912182.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753912185.0,1753912185.0,1753912188.0,,0.0,1.175,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753912185.0,1753912186.0,1753912188.0,,1000.0,1.214,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753912185.0,1753912185.0,1753912187.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753912185.0,1753912185.0,1753912186.0,,0.0,1.115,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753912185.0,1753912185.0,1753912189.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753912188.0,1753912188.0,1753912190.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753912188.0,1753912188.0,1753912192.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753912188.0,1753912188.0,1753912191.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753912188.0,1753912188.0,1753912189.0,,0.0,0.795,50.0,WARM,0.5,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753912192.0,1753912192.0,1753912195.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753912192.0,1753912192.0,1753912193.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753912196.0,1753912196.0,1753912197.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753912196.0,1753912196.0,1753912197.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753912196.0,1753912196.0,1753912198.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753912200.0,1753912200.0,1753912202.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753912200.0,1753912200.0,1753912201.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753912202.0,1753912202.0,1753912203.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753912202.0,1753912202.0,1753912204.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753912202.0,1753912202.0,1753912204.0,,0.0,1.74,50.0,WARM,0.5,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753912206.0,1753912206.0,1753912208.0,,0.0,1.118,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753912206.0,1753912206.0,1753912207.0,,0.0,1.008,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753912206.0,1753912206.0,1753912209.0,,0.0,1.182,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753912208.0,1753912208.0,1753912211.0,,0.0,0.742,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1753912208.0,1753912208.0,1753912209.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753912208.0,1753912208.0,1753912213.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753912208.0,1753912208.0,1753912210.0,,0.0,1.371,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753912210.0,1753912210.0,1753912212.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753912210.0,1753912211.0,1753912212.0,,1000.0,1.409,50.0,WARM,0.5,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.409,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753912210.0,1753912211.0,1753912214.0,,1000.0,0.966,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.966,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753912210.0,1753912211.0,1753912213.0,,1000.0,0.953,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753912213.0,1753912214.0,1753912217.0,,1000.0,1.176,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753912213.0,1753912213.0,1753912216.0,,0.0,1.341,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753912213.0,1753912213.0,1753912214.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753912213.0,1753912214.0,1753912215.0,,1000.0,1.179,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753912213.0,1753912214.0,1753912215.0,,1000.0,1.055,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753912217.0,1753912217.0,1753912218.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753912217.0,1753912217.0,1753912219.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753912222.0,1753912222.0,1753912223.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753912222.0,1753912222.0,1753912223.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753912222.0,1753912222.0,1753912224.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753912222.0,1753912222.0,1753912225.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753912222.0,1753912222.0,1753912224.0,,0.0,1.271,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753912224.0,1753912225.0,1753912226.0,,1000.0,1.036,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.036,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1753912224.0,1753912225.0,1753912227.0,,1000.0,1.45,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.45,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753912224.0,1753912224.0,1753912225.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753912224.0,1753912225.0,1753912227.0,,1000.0,0.939,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753912224.0,1753912225.0,1753912226.0,,1000.0,0.798,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753912228.0,1753912229.0,1753912231.0,,1000.0,0.861,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753912228.0,1753912229.0,1753912230.0,,1000.0,1.235,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753912228.0,1753912229.0,1753912230.0,,1000.0,1.199,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753912228.0,1753912229.0,1753912231.0,,1000.0,0.654,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.654,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753912233.0,1753912233.0,1753912236.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
