job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1753926299.0,1753926299.0,1753926303.0,,0.0,1.242,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753926312.0,1753926312.0,1753926313.0,,0.0,0.813,50.0,WARM,0.5,False,divide,"[6, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753926312.0,1753926312.0,1753926314.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753926312.0,1753926313.0,1753926315.0,,1000.0,0.845,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753926321.0,1753926321.0,1753926323.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753926321.0,1753926322.0,1753926324.0,,1000.0,1.035,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753926321.0,1753926322.0,1753926325.0,,1000.0,1.012,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753926321.0,1753926322.0,1753926323.0,,1000.0,1.599,300.0,COLD,0.0,True,subtract,"[9, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.599,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753926335.0,1753926335.0,1753926337.0,,0.0,1.555,50.0,WARM,0.5,False,multiply,"[10, 6]",60,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.555,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753926349.0,1753926349.0,1753926351.0,,0.0,1.557,50.0,WARM,0.5,False,subtract,"[6, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.557,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753926349.0,1753926349.0,1753926352.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753926362.0,1753926362.0,1753926363.0,,0.0,0.795,50.0,WARM,0.5,False,divide,"[6, 2]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.795,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753926362.0,1753926362.0,1753926364.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753926371.0,1753926371.0,1753926372.0,,0.0,1.227,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753926371.0,1753926371.0,1753926373.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753926371.0,1753926371.0,1753926372.0,,0.0,0.941,300.0,COLD,0.0,True,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.941,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753926371.0,1753926371.0,1753926373.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753926380.0,1753926380.0,1753926381.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753926380.0,1753926380.0,1753926382.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753926380.0,1753926380.0,1753926383.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753926380.0,1753926380.0,1753926385.0,,0.0,1.413,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753926393.0,1753926393.0,1753926394.0,,0.0,0.813,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753926401.0,1753926401.0,1753926403.0,,0.0,1.419,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753926401.0,1753926401.0,1753926403.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753926401.0,1753926401.0,1753926402.0,,0.0,0.993,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753926401.0,1753926401.0,1753926403.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753926409.0,1753926409.0,1753926411.0,,0.0,1.451,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753926420.0,1753926420.0,1753926421.0,,0.0,1.521,50.0,WARM,0.5,False,divide,"[4, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.521,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753926420.0,1753926420.0,1753926422.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753926420.0,1753926420.0,1753926424.0,,0.0,1.021,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
