job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754080510.0,1754080511.0,1754080512.0,,1000.0,1.39,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.39,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754080510.0,1754080511.0,1754080512.0,,1000.0,0.995,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.995,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754080510.0,1754080510.0,1754080512.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754080510.0,1754080511.0,1754080512.0,,1000.0,0.917,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754080513.0,1754080514.0,1754080516.0,,1000.0,0.921,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.921,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754080513.0,1754080513.0,1754080514.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754080513.0,1754080514.0,1754080515.0,,1000.0,1.139,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754080513.0,1754080513.0,1754080515.0,,0.0,1.328,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754080513.0,1754080514.0,1754080516.0,,1000.0,1.267,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.267,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754080513.0,1754080514.0,1754080515.0,,1000.0,1.235,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754080517.0,1754080517.0,1754080518.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754080519.0,1754080519.0,1754080520.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754080519.0,1754080520.0,1754080521.0,,1000.0,1.002,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754080519.0,1754080519.0,1754080520.0,,0.0,0.933,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754080519.0,1754080519.0,1754080520.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754080519.0,1754080519.0,1754080521.0,,0.0,1.298,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754080523.0,1754080523.0,1754080524.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754080523.0,1754080523.0,1754080524.0,,0.0,0.966,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754080523.0,1754080523.0,1754080524.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754080523.0,1754080523.0,1754080524.0,,0.0,0.774,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754080523.0,1754080523.0,1754080524.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754080523.0,1754080523.0,1754080525.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754080527.0,1754080527.0,1754080528.0,,0.0,0.615,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754080527.0,1754080527.0,1754080528.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754080527.0,1754080527.0,1754080528.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754080527.0,1754080527.0,1754080528.0,,0.0,0.637,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754080527.0,1754080527.0,1754080530.0,,0.0,1.286,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754080527.0,1754080527.0,1754080528.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754080530.0,1754080530.0,1754080530.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754080530.0,1754080530.0,1754080531.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754080530.0,1754080530.0,1754080531.0,,0.0,1.202,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754080530.0,1754080530.0,1754080531.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754080532.0,1754080532.0,1754080534.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754080532.0,1754080532.0,1754080533.0,,0.0,0.948,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754080532.0,1754080532.0,1754080533.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754080536.0,1754080536.0,1754080537.0,,0.0,0.634,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754080536.0,1754080536.0,1754080537.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754080540.0,1754080540.0,1754080541.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754080540.0,1754080540.0,1754080541.0,,0.0,1.242,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754080540.0,1754080540.0,1754080541.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754080540.0,1754080540.0,1754080541.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754080543.0,1754080543.0,1754080544.0,,0.0,1.286,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754080543.0,1754080543.0,1754080544.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754080543.0,1754080543.0,1754080544.0,,0.0,1.049,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754080543.0,1754080543.0,1754080545.0,,0.0,1.411,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754080543.0,1754080543.0,1754080544.0,,0.0,0.891,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754080543.0,1754080543.0,1754080543.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754080547.0,1754080547.0,1754080548.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754080552.0,1754080552.0,1754080554.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754080552.0,1754080552.0,1754080553.0,,0.0,0.728,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754080552.0,1754080552.0,1754080553.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754080554.0,1754080554.0,1754080555.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754080554.0,1754080554.0,1754080556.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754080559.0,1754080559.0,1754080559.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754080559.0,1754080559.0,1754080559.0,,0.0,0.608,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754080559.0,1754080559.0,1754080560.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754080562.0,1754080562.0,1754080563.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754080562.0,1754080562.0,1754080563.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754080562.0,1754080562.0,1754080563.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754080566.0,1754080566.0,1754080567.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754080566.0,1754080566.0,1754080568.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754080566.0,1754080566.0,1754080567.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754080566.0,1754080566.0,1754080567.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754080566.0,1754080566.0,1754080568.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754080566.0,1754080566.0,1754080567.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754080569.0,1754080569.0,1754080570.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754080572.0,1754080572.0,1754080573.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754080577.0,1754080577.0,1754080579.0,,0.0,1.332,50.0,WARM,0.5,False,power,"[3, 10]",59049,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754080577.0,1754080577.0,1754080578.0,,0.0,0.736,50.0,WARM,0.5,False,subtract,"[3, 5]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754080577.0,1754080577.0,1754080578.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754080581.0,1754080581.0,1754080582.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754080581.0,1754080581.0,1754080582.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754080581.0,1754080581.0,1754080581.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
