job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1752544403.0,1752544404.0,1752544404.0,,1000.0,0.766,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.766,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1752544403.0,1752544404.0,1752544404.0,,1000.0,0.707,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.707,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752544403.0,1752544404.0,1752544406.0,,1000.0,1.222,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752544407.0,1752544407.0,1752544408.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1752544407.0,1752544408.0,1752544409.0,,1000.0,0.941,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752544407.0,1752544408.0,1752544409.0,,1000.0,1.424,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752544407.0,1752544408.0,1752544408.0,,1000.0,0.82,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.82,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752544407.0,1752544408.0,1752544409.0,,1000.0,0.718,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.718,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752544407.0,1752544408.0,1752544410.0,,1000.0,1.512,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.512,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752544410.0,1752544411.0,1752544412.0,,1000.0,1.017,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752544410.0,1752544411.0,1752544411.0,,1000.0,0.508,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.508,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752544410.0,1752544411.0,1752544412.0,,1000.0,1.116,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752544410.0,1752544410.0,1752544412.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752544410.0,1752544411.0,1752544413.0,,1000.0,1.013,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752544410.0,1752544411.0,1752544413.0,,1000.0,1.337,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752544413.0,1752544413.0,1752544414.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752544413.0,1752544413.0,1752544414.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752544413.0,1752544413.0,1752544414.0,,0.0,1.171,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752544418.0,1752544418.0,1752544418.0,,0.0,0.718,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752544418.0,1752544418.0,1752544418.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752544422.0,1752544422.0,1752544423.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752544422.0,1752544422.0,1752544423.0,,0.0,0.677,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752544422.0,1752544422.0,1752544423.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752544422.0,1752544422.0,1752544424.0,,0.0,1.559,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752544422.0,1752544422.0,1752544425.0,,0.0,1.564,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752544422.0,1752544422.0,1752544424.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1752544427.0,1752544427.0,1752544428.0,,0.0,0.678,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752544427.0,1752544427.0,1752544428.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752544427.0,1752544427.0,1752544428.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1752544427.0,1752544427.0,1752544428.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752544432.0,1752544432.0,1752544433.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752544432.0,1752544432.0,1752544433.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752544436.0,1752544436.0,1752544437.0,,0.0,0.589,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752544436.0,1752544436.0,1752544437.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752544436.0,1752544437.0,1752544439.0,,1000.0,1.338,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.338,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752544436.0,1752544436.0,1752544438.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752544436.0,1752544436.0,1752544437.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752544441.0,1752544441.0,1752544442.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752544441.0,1752544441.0,1752544442.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752544441.0,1752544441.0,1752544442.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752544443.0,1752544444.0,1752544444.0,,1000.0,0.841,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752544443.0,1752544444.0,1752544445.0,,1000.0,1.488,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.488,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752544446.0,1752544446.0,1752544447.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752544446.0,1752544446.0,1752544447.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752544446.0,1752544446.0,1752544447.0,,0.0,0.59,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752544446.0,1752544446.0,1752544448.0,,0.0,1.458,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752544451.0,1752544451.0,1752544452.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752544451.0,1752544451.0,1752544452.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752544454.0,1752544454.0,1752544455.0,,0.0,0.789,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752544454.0,1752544454.0,1752544455.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752544459.0,1752544459.0,1752544459.0,,0.0,0.578,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.578,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752544459.0,1752544459.0,1752544460.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752544461.0,1752544462.0,1752544464.0,,1000.0,1.258,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752544461.0,1752544462.0,1752544463.0,,1000.0,0.676,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.676,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752544461.0,1752544462.0,1752544463.0,,1000.0,1.305,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752544461.0,1752544462.0,1752544462.0,,1000.0,0.64,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.64,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1752544461.0,1752544462.0,1752544463.0,,1000.0,1.279,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752544461.0,1752544462.0,1752544463.0,,1000.0,0.818,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.818,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752544466.0,1752544466.0,1752544467.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752544466.0,1752544466.0,1752544467.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752544466.0,1752544466.0,1752544468.0,,0.0,1.497,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752544466.0,1752544466.0,1752544467.0,,0.0,0.71,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752544466.0,1752544466.0,1752544468.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752544466.0,1752544466.0,1752544468.0,,0.0,0.637,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752544469.0,1752544469.0,1752544470.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752544469.0,1752544469.0,1752544470.0,,0.0,0.926,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752544473.0,1752544473.0,1752544474.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752544473.0,1752544473.0,1752544474.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752544473.0,1752544473.0,1752544474.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752544476.0,1752544476.0,1752544477.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752544476.0,1752544476.0,1752544477.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1752544476.0,1752544476.0,1752544477.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
