job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_1,1752515073.0,1752515073.0,1752515075.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752515073.0,1752515073.0,1752515074.0,,0.0,1.16,50.0,WARM,0.5,False,add,"[9, 5]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.16,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752515082.0,1752515082.0,1752515083.0,,0.0,0.927,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752515082.0,1752515082.0,1752515084.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,random_worker,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752515095.0,1752515095.0,1752515096.0,,0.0,1.089,50.0,WARM,0.5,False,power,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752515107.0,1752515107.0,1752515108.0,,0.0,1.005,300.0,COLD,0.0,True,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752515107.0,1752515107.0,1752515108.0,,0.0,0.725,50.0,WARM,0.5,False,divide,"[2, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.725,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752515107.0,1752515107.0,1752515109.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752515107.0,1752515107.0,1752515108.0,,0.0,1.174,50.0,WARM,0.5,False,add,"[7, 7]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752515119.0,1752515119.0,1752515119.0,,0.0,0.55,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752515127.0,1752515127.0,1752515129.0,,0.0,1.085,50.0,WARM,0.5,False,divide,"[7, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752515141.0,1752515141.0,1752515141.0,,0.0,0.614,50.0,WARM,0.5,False,divide,"[9, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752515141.0,1752515141.0,1752515142.0,,0.0,0.832,50.0,WARM,0.5,False,divide,"[1, 3]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752515141.0,1752515141.0,1752515142.0,,0.0,1.331,300.0,COLD,0.0,True,subtract,"[3, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752515155.0,1752515155.0,1752515156.0,,0.0,1.196,50.0,WARM,0.5,False,power,"[3, 10]",59049,rr_job,random_worker,1,light,extended,8-15s,True,1.196,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752515155.0,1752515155.0,1752515155.0,,0.0,0.516,50.0,WARM,0.5,False,multiply,"[1, 6]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.516,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752515165.0,1752515165.0,1752515166.0,,0.0,0.64,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752515173.0,1752515174.0,1752515174.0,,1000.0,0.834,50.0,WARM,0.5,False,multiply,"[4, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.834,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752515173.0,1752515174.0,1752515175.0,,1000.0,0.994,300.0,COLD,0.0,True,divide,"[4, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.994,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
