job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1753921556.0,1753921556.0,1753921560.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753921566.0,1753921566.0,1753921567.0,,0.0,0.777,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,random_worker,1,light,extended,8-15s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753921566.0,1753921566.0,1753921567.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753921566.0,1753921566.0,1753921568.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753921566.0,1753921566.0,1753921568.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753921579.0,1753921579.0,1753921580.0,,0.0,1.013,50.0,WARM,0.5,False,add,"[5, 2]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.013,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753921579.0,1753921579.0,1753921580.0,,0.0,0.997,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753921579.0,1753921579.0,1753921581.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753921579.0,1753921579.0,1753921580.0,,0.0,0.794,50.0,WARM,0.5,False,multiply,"[4, 10]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.794,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753921592.0,1753921592.0,1753921594.0,,0.0,1.984,50.0,WARM,0.5,False,power,"[4, 5]",1024,rr_job,random_worker,1,light,extended,8-15s,True,1.984,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753921592.0,1753921593.0,1753921596.0,,1000.0,1.387,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753921592.0,1753921593.0,1753921593.0,,1000.0,0.766,50.0,WARM,0.5,False,add,"[8, 8]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.766,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753921602.0,1753921602.0,1753921603.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753921602.0,1753921602.0,1753921604.0,,0.0,1.181,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753921610.0,1753921610.0,1753921610.0,,0.0,0.662,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753921610.0,1753921610.0,1753921611.0,,0.0,1.084,50.0,WARM,0.5,False,add,"[6, 3]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.084,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753921623.0,1753921623.0,1753921624.0,,0.0,1.616,300.0,COLD,0.0,True,divide,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.616,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753921623.0,1753921623.0,1753921625.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,light,extended,8-15s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753921623.0,1753921623.0,1753921624.0,,0.0,0.665,50.0,WARM,0.5,False,multiply,"[1, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.665,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753921631.0,1753921631.0,1753921633.0,,0.0,1.275,50.0,WARM,0.5,False,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.275,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753921641.0,1753921641.0,1753921642.0,,0.0,0.953,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753921641.0,1753921641.0,1753921642.0,,0.0,0.9,50.0,WARM,0.5,False,divide,"[10, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.9,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753921641.0,1753921641.0,1753921642.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753921652.0,1753921652.0,1753921653.0,,0.0,0.953,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753921652.0,1753921652.0,1753921653.0,,0.0,0.88,300.0,COLD,0.0,True,divide,"[10, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.88,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753921661.0,1753921661.0,1753921662.0,,0.0,0.849,50.0,WARM,0.5,False,divide,"[1, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753921661.0,1753921661.0,1753921662.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753921661.0,1753921661.0,1753921663.0,,0.0,1.306,50.0,WARM,0.5,False,multiply,"[9, 6]",54,rr_job,random_worker,1,light,extended,8-15s,True,1.306,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753921661.0,1753921661.0,1753921663.0,,0.0,1.192,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753921675.0,1753921675.0,1753921676.0,,0.0,0.601,50.0,WARM,0.5,False,power,"[7, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.601,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753921675.0,1753921675.0,1753921676.0,,0.0,1.034,50.0,WARM,0.5,False,divide,"[1, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753921675.0,1753921675.0,1753921677.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753921686.0,1753921686.0,1753921687.0,,0.0,1.054,50.0,WARM,0.5,False,add,"[2, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753921686.0,1753921686.0,1753921687.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,light,extended,8-15s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753921695.0,1753921695.0,1753921696.0,,0.0,1.244,300.0,COLD,0.0,True,divide,"[8, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.244,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753921705.0,1753921705.0,1753921706.0,,0.0,1.125,50.0,WARM,0.5,False,power,"[8, 6]",262144,rr_job,random_worker,1,light,extended,8-15s,True,1.125,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753921705.0,1753921705.0,1753921706.0,,0.0,1.112,300.0,COLD,0.0,True,subtract,"[3, 8]",-5,rr_job,random_worker,1,light,extended,8-15s,True,1.112,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753921705.0,1753921705.0,1753921707.0,,0.0,0.759,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,random_worker,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
