job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_3,1752697821.0,1752697822.0,1752697826.0,,1000.0,1.264,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.264,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752697821.0,1752697822.0,1752697823.0,,1000.0,0.635,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.635,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752697821.0,1752697822.0,1752697823.0,,1000.0,1.04,50.0,WARM,0.5,False,multiply,"[4, 4]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.04,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752697834.0,1752697834.0,1752697835.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752697847.0,1752697847.0,1752697849.0,,0.0,1.245,50.0,WARM,0.5,False,power,"[4, 8]",65536,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.245,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752697847.0,1752697847.0,1752697850.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752697856.0,1752697856.0,1752697859.0,,0.0,1.445,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752697856.0,1752697856.0,1752697858.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752697856.0,1752697856.0,1752697857.0,,0.0,1.221,300.0,COLD,0.0,True,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.221,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752697856.0,1752697856.0,1752697857.0,,0.0,1.469,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752697864.0,1752697864.0,1752697866.0,,0.0,1.386,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752697864.0,1752697864.0,1752697867.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752697864.0,1752697864.0,1752697868.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
