job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,measurement,WORKER_1,1753943142.0,1753943142.0,1753943143.0,,0.0,0.58,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753943142.0,1753943142.0,1753943143.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,light,extended,8-15s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753943155.0,1753943155.0,1753943156.0,,0.0,1.069,50.0,WARM,0.5,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753943155.0,1753943155.0,1753943156.0,,0.0,0.891,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753943155.0,1753943155.0,1753943156.0,,0.0,0.797,50.0,WARM,0.5,False,power,"[5, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753943164.0,1753943164.0,1753943165.0,,0.0,0.836,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753943164.0,1753943164.0,1753943165.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753943172.0,1753943172.0,1753943173.0,,0.0,0.821,50.0,WARM,0.5,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753943184.0,1753943184.0,1753943186.0,,0.0,1.526,50.0,WARM,0.5,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.526,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753943196.0,1753943196.0,1753943198.0,,0.0,1.449,300.0,COLD,0.0,True,add,"[4, 5]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.449,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753943196.0,1753943197.0,1753943198.0,,1000.0,1.193,300.0,COLD,0.0,True,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.193,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753943196.0,1753943197.0,1753943197.0,,1000.0,0.855,50.0,WARM,0.5,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,0.855,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753943196.0,1753943197.0,1753943197.0,,1000.0,0.809,50.0,WARM,0.5,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.809,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
