job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,warm_up,WORKER_2,1753894591.0,1753894591.0,1753894597.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753894591.0,1753894591.0,1753894593.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1753894591.0,1753894591.0,1753894594.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753894591.0,1753894591.0,1753894596.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753894591.0,1753894591.0,1753894596.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[9, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753894591.0,1753894591.0,1753894595.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753894592.0,1753894592.0,1753894597.0,,0.0,1.342,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753894592.0,1753894592.0,1753894599.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753894592.0,1753894592.0,1753894595.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753894592.0,1753894592.0,1753894600.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753894592.0,1753894592.0,1753894596.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753894592.0,1753894592.0,1753894594.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753894593.0,1753894593.0,1753894598.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753894593.0,1753894593.0,1753894597.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753894594.0,1753894594.0,1753894601.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1753894594.0,1753894594.0,1753894603.0,,0.0,0.856,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753894594.0,1753894594.0,1753894601.0,,0.0,1.274,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1753894594.0,1753894594.0,1753894599.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753894594.0,1753894594.0,1753894598.0,,0.0,0.715,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753894594.0,1753894594.0,1753894600.0,,0.0,1.357,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1753894594.0,1753894594.0,1753894602.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1753894594.0,1753894594.0,1753894602.0,,0.0,1.037,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753894595.0,1753894595.0,1753894604.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753894596.0,1753894596.0,1753894599.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1753894596.0,1753894596.0,1753894605.0,,0.0,1.476,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753894596.0,1753894596.0,1753894604.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753894596.0,1753894596.0,1753894606.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1753894596.0,1753894596.0,1753894599.0,,0.0,1.184,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1753894596.0,1753894596.0,1753894600.0,,0.0,1.026,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1753894596.0,1753894596.0,1753894601.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_4,1753894596.0,1753894596.0,1753894602.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1753894598.0,1753894598.0,1753894604.0,,0.0,0.763,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1753894599.0,1753894599.0,1753894606.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1753894599.0,1753894599.0,1753894609.0,,0.0,1.489,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1753894599.0,1753894599.0,1753894608.0,,0.0,1.51,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.51,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1753894599.0,1753894599.0,1753894600.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753894600.0,1753894600.0,1753894601.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1753894600.0,1753894600.0,1753894609.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753894600.0,1753894600.0,1753894608.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1753894600.0,1753894600.0,1753894603.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1753894600.0,1753894600.0,1753894607.0,,0.0,1.299,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1753894601.0,1753894601.0,1753894604.0,,0.0,1.386,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1753894601.0,1753894602.0,1753894604.0,,1000.0,1.036,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753894601.0,1753894601.0,1753894603.0,,0.0,1.289,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1753894601.0,1753894602.0,1753894612.0,,1000.0,1.129,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1753894601.0,1753894601.0,1753894610.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1753894601.0,1753894601.0,1753894611.0,,0.0,1.499,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1753894603.0,1753894603.0,1753894605.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1753894603.0,1753894603.0,1753894613.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753894603.0,1753894603.0,1753894612.0,,0.0,1.341,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1753894604.0,1753894604.0,1753894614.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1753894604.0,1753894604.0,1753894605.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1753894604.0,1753894604.0,1753894607.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1753894604.0,1753894604.0,1753894613.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_4,1753894604.0,1753894604.0,1753894607.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1753894604.0,1753894605.0,1753894615.0,,1000.0,1.392,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.392,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1753894604.0,1753894604.0,1753894606.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1753894604.0,1753894605.0,1753894608.0,,1000.0,1.248,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1753894605.0,1753894605.0,1753894608.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1753894607.0,1753894607.0,1753894615.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1753894607.0,1753894607.0,1753894616.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1753894607.0,1753894607.0,1753894616.0,,0.0,0.855,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1753894607.0,1753894607.0,1753894609.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1753894607.0,1753894607.0,1753894610.0,,0.0,1.187,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_1,1753894608.0,1753894608.0,1753894613.0,,0.0,1.37,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
