job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754060379.0,1754060379.0,1754060382.0,,0.0,1.508,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754060379.0,1754060379.0,1754060381.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754060379.0,1754060379.0,1754060382.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754060379.0,1754060379.0,1754060383.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754060379.0,1754060379.0,1754060383.0,,0.0,1.133,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754060379.0,1754060379.0,1754060382.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754060380.0,1754060380.0,1754060383.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754060380.0,1754060380.0,1754060385.0,,0.0,1.58,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754060380.0,1754060380.0,1754060384.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754060380.0,1754060380.0,1754060383.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754060380.0,1754060380.0,1754060384.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754060380.0,1754060380.0,1754060386.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754060380.0,1754060381.0,1754060385.0,,1000.0,1.146,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.146,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754060380.0,1754060381.0,1754060384.0,,1000.0,0.816,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754060381.0,1754060381.0,1754060385.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754060381.0,1754060381.0,1754060385.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754060381.0,1754060381.0,1754060387.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754060381.0,1754060381.0,1754060386.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754060382.0,1754060382.0,1754060386.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754060382.0,1754060383.0,1754060386.0,,1000.0,1.099,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754060382.0,1754060383.0,1754060389.0,,1000.0,1.466,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.466,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754060382.0,1754060383.0,1754060387.0,,1000.0,0.864,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754060382.0,1754060383.0,1754060390.0,,1000.0,1.302,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754060382.0,1754060383.0,1754060387.0,,1000.0,1.344,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754060382.0,1754060383.0,1754060388.0,,1000.0,0.923,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754060382.0,1754060383.0,1754060388.0,,1000.0,1.268,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754060383.0,1754060384.0,1754060391.0,,1000.0,1.029,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754060383.0,1754060383.0,1754060388.0,,0.0,1.127,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754060383.0,1754060384.0,1754060389.0,,1000.0,0.779,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754060385.0,1754060385.0,1754060389.0,,0.0,1.346,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1754060385.0,1754060385.0,1754060390.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1754060385.0,1754060385.0,1754060390.0,,0.0,1.313,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754060385.0,1754060385.0,1754060389.0,,0.0,0.742,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754060385.0,1754060385.0,1754060392.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_1,1754060386.0,1754060386.0,1754060390.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754060386.0,1754060386.0,1754060394.0,,0.0,1.521,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754060386.0,1754060386.0,1754060391.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754060387.0,1754060387.0,1754060391.0,,0.0,0.826,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754060387.0,1754060387.0,1754060391.0,,0.0,1.036,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754060387.0,1754060387.0,1754060392.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1754060387.0,1754060387.0,1754060392.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754060387.0,1754060387.0,1754060396.0,,0.0,1.464,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754060388.0,1754060388.0,1754060393.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754060388.0,1754060388.0,1754060397.0,,0.0,1.583,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754060388.0,1754060388.0,1754060393.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_2,1754060389.0,1754060389.0,1754060399.0,,0.0,1.44,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_3,1754060389.0,1754060389.0,1754060394.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754060389.0,1754060389.0,1754060394.0,,0.0,0.946,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1754060389.0,1754060389.0,1754060393.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754060389.0,1754060389.0,1754060395.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754060389.0,1754060389.0,1754060400.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754060389.0,1754060389.0,1754060394.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754060389.0,1754060389.0,1754060395.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754060390.0,1754060390.0,1754060395.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754060390.0,1754060390.0,1754060397.0,,0.0,1.395,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754060390.0,1754060390.0,1754060396.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_4,1754060390.0,1754060390.0,1754060396.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754060390.0,1754060390.0,1754060397.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754060390.0,1754060390.0,1754060403.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_3,1754060390.0,1754060390.0,1754060398.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1754060390.0,1754060390.0,1754060401.0,,0.0,1.417,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754060391.0,1754060391.0,1754060398.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754060391.0,1754060391.0,1754060404.0,,0.0,1.412,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754060391.0,1754060391.0,1754060397.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754060391.0,1754060391.0,1754060399.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754060391.0,1754060391.0,1754060398.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754060392.0,1754060393.0,1754060400.0,,1000.0,1.119,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1754060392.0,1754060393.0,1754060399.0,,1000.0,0.77,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
