job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754090955.0,1754090955.0,1754090956.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754090955.0,1754090955.0,1754090956.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754090955.0,1754090955.0,1754090957.0,,0.0,1.186,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754090955.0,1754090955.0,1754090956.0,,0.0,0.61,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754090955.0,1754090955.0,1754090957.0,,0.0,1.031,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754090958.0,1754090958.0,1754090960.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754090958.0,1754090959.0,1754090960.0,,1000.0,1.291,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.291,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754090958.0,1754090959.0,1754090960.0,,1000.0,1.027,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754090963.0,1754090963.0,1754090963.0,,0.0,0.537,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.537,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754090963.0,1754090963.0,1754090964.0,,0.0,0.706,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754090963.0,1754090963.0,1754090964.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754090966.0,1754090966.0,1754090967.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754090971.0,1754090971.0,1754090972.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754090971.0,1754090971.0,1754090971.0,,0.0,0.801,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754090973.0,1754090973.0,1754090974.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754090973.0,1754090973.0,1754090974.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754090973.0,1754090973.0,1754090974.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754090973.0,1754090973.0,1754090974.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754090976.0,1754090976.0,1754090977.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754090976.0,1754090976.0,1754090977.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754090976.0,1754090976.0,1754090978.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754090976.0,1754090976.0,1754090977.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754090976.0,1754090976.0,1754090977.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754090976.0,1754090976.0,1754090978.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754090979.0,1754090979.0,1754090981.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754090979.0,1754090979.0,1754090980.0,,0.0,0.741,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754090979.0,1754090979.0,1754090980.0,,0.0,0.529,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754090982.0,1754090982.0,1754090983.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754090982.0,1754090982.0,1754090984.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754090984.0,1754090985.0,1754090985.0,,1000.0,0.662,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.662,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754090988.0,1754090988.0,1754090988.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754090988.0,1754090988.0,1754090988.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754090988.0,1754090988.0,1754090989.0,,0.0,1.427,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754090990.0,1754090990.0,1754090991.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754090990.0,1754090990.0,1754090991.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754090990.0,1754090990.0,1754090991.0,,0.0,0.849,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754090990.0,1754090990.0,1754090991.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754090995.0,1754090995.0,1754090996.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754090995.0,1754090995.0,1754090996.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754090995.0,1754090995.0,1754090996.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754090999.0,1754090999.0,1754091000.0,,0.0,0.827,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754090999.0,1754090999.0,1754091000.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754090999.0,1754090999.0,1754091000.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754090999.0,1754090999.0,1754091002.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754090999.0,1754090999.0,1754091000.0,,0.0,1.428,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754091001.0,1754091001.0,1754091002.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754091001.0,1754091001.0,1754091002.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754091001.0,1754091001.0,1754091002.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754091004.0,1754091004.0,1754091005.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754091007.0,1754091007.0,1754091008.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754091010.0,1754091010.0,1754091012.0,,0.0,1.317,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754091010.0,1754091010.0,1754091011.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754091013.0,1754091013.0,1754091014.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754091013.0,1754091013.0,1754091013.0,,0.0,0.584,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754091013.0,1754091013.0,1754091014.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754091017.0,1754091017.0,1754091018.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754091017.0,1754091017.0,1754091018.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754091022.0,1754091022.0,1754091022.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754091024.0,1754091024.0,1754091026.0,,0.0,1.366,50.0,WARM,0.5,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.366,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754091024.0,1754091024.0,1754091025.0,,0.0,0.928,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754091024.0,1754091024.0,1754091027.0,,0.0,0.977,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754091024.0,1754091024.0,1754091025.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754091024.0,1754091024.0,1754091026.0,,0.0,1.462,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754091028.0,1754091028.0,1754091029.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754091028.0,1754091028.0,1754091029.0,,0.0,1.404,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754091028.0,1754091028.0,1754091029.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754091028.0,1754091028.0,1754091029.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754091032.0,1754091032.0,1754091034.0,,0.0,1.374,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754091032.0,1754091032.0,1754091033.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754091032.0,1754091032.0,1754091033.0,,0.0,0.688,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754091035.0,1754091035.0,1754091036.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754091038.0,1754091038.0,1754091039.0,,0.0,0.601,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
