job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753933234.0,1753933235.0,1753933235.0,,1000.0,0.841,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1753933234.0,1753933234.0,1753933235.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753933234.0,1753933235.0,1753933235.0,,1000.0,0.559,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753933243.0,1753933243.0,1753933244.0,,0.0,0.759,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753933243.0,1753933243.0,1753933245.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753933255.0,1753933255.0,1753933256.0,,0.0,0.945,50.0,WARM,0.5,False,power,"[4, 5]",1024,edf_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753933255.0,1753933255.0,1753933255.0,,0.0,0.582,50.0,WARM,0.5,False,add,"[7, 9]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.582,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753933263.0,1753933263.0,1753933263.0,,0.0,0.635,50.0,WARM,0.5,False,power,"[9, 3]",729,edf_job,rr_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753933263.0,1753933263.0,1753933264.0,,0.0,0.966,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753933263.0,1753933263.0,1753933264.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933275.0,1753933275.0,1753933276.0,,0.0,1.23,50.0,WARM,0.5,False,power,"[2, 1]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.23,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753933286.0,1753933286.0,1753933287.0,,0.0,1.131,50.0,WARM,0.5,False,divide,"[6, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.131,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753933286.0,1753933286.0,1753933287.0,,0.0,0.811,50.0,WARM,0.5,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753933286.0,1753933286.0,1753933287.0,,0.0,0.708,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753933286.0,1753933286.0,1753933287.0,,0.0,1.167,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,1.167,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753933301.0,1753933301.0,1753933302.0,,0.0,1.297,50.0,WARM,0.5,False,divide,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753933301.0,1753933301.0,1753933301.0,,0.0,0.591,50.0,WARM,0.5,False,multiply,"[5, 5]",25,edf_job,rr_worker,1,light,extended,8-15s,True,0.591,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753933301.0,1753933301.0,1753933302.0,,0.0,0.98,50.0,WARM,0.5,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753933301.0,1753933301.0,1753933302.0,,0.0,0.87,50.0,WARM,0.5,False,divide,"[2, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.87,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753933312.0,1753933312.0,1753933313.0,,0.0,0.78,50.0,WARM,0.5,False,add,"[5, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753933324.0,1753933324.0,1753933325.0,,0.0,1.2,50.0,WARM,0.5,False,power,"[7, 5]",16807,edf_job,rr_worker,1,light,extended,8-15s,True,1.2,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753933324.0,1753933324.0,1753933325.0,,0.0,1.14,50.0,WARM,0.5,False,multiply,"[1, 6]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753933337.0,1753933337.0,1753933338.0,,0.0,1.059,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.059,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753933337.0,1753933337.0,1753933338.0,,0.0,0.811,300.0,COLD,0.0,True,add,"[4, 9]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.811,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753933337.0,1753933337.0,1753933338.0,,0.0,1.27,50.0,WARM,0.5,False,divide,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753933346.0,1753933347.0,1753933347.0,,1000.0,0.79,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753933346.0,1753933347.0,1753933348.0,,1000.0,1.211,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753933346.0,1753933347.0,1753933347.0,,1000.0,0.55,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.55,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753933359.0,1753933359.0,1753933360.0,,0.0,1.113,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753933359.0,1753933359.0,1753933360.0,,0.0,1.065,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753933370.0,1753933370.0,1753933371.0,,0.0,0.664,50.0,WARM,0.5,False,add,"[9, 9]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.664,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
