job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,measurement,WORKER_4,1754016800.0,1754016800.0,1754016801.0,,0.0,1.231,50.0,WARM,0.5,False,power,"[1, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.231,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754016800.0,1754016800.0,1754016802.0,,0.0,1.445,50.0,WARM,0.5,False,divide,"[6, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.445,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754016800.0,1754016800.0,1754016803.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754016810.0,1754016810.0,1754016811.0,,0.0,1.067,50.0,WARM,0.5,False,power,"[2, 4]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754016810.0,1754016810.0,1754016811.0,,0.0,0.621,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754016810.0,1754016810.0,1754016811.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754016823.0,1754016823.0,1754016824.0,,0.0,1.195,50.0,WARM,0.5,False,add,"[1, 10]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.195,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754016838.0,1754016838.0,1754016839.0,,0.0,0.874,50.0,WARM,0.5,False,add,"[8, 6]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.874,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754016851.0,1754016851.0,1754016852.0,,0.0,0.97,300.0,COLD,0.0,True,subtract,"[3, 9]",-6,edf_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754016851.0,1754016851.0,1754016852.0,,0.0,1.142,50.0,WARM,0.5,False,multiply,"[4, 10]",40,edf_job,random_worker,1,light,extended,8-15s,True,1.142,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754016851.0,1754016851.0,1754016852.0,,0.0,0.639,50.0,WARM,0.5,False,add,"[6, 6]",12,edf_job,random_worker,1,light,extended,8-15s,True,0.639,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
