job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754093416.0,1754093416.0,1754093418.0,,0.0,0.647,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754093419.0,1754093419.0,1754093420.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754093419.0,1754093419.0,1754093421.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754093419.0,1754093419.0,1754093420.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754093419.0,1754093419.0,1754093421.0,,0.0,1.282,300.0,COLD,0.0,True,add,"[6, 8]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.282,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754093423.0,1754093423.0,1754093424.0,,0.0,1.36,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754093423.0,1754093423.0,1754093423.0,,0.0,0.514,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754093423.0,1754093423.0,1754093424.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754093423.0,1754093423.0,1754093425.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754093423.0,1754093423.0,1754093426.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754093423.0,1754093423.0,1754093425.0,,0.0,1.257,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754093427.0,1754093427.0,1754093428.0,,0.0,0.673,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754093430.0,1754093430.0,1754093432.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754093430.0,1754093430.0,1754093432.0,,0.0,0.542,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754093430.0,1754093430.0,1754093433.0,,0.0,1.405,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754093430.0,1754093430.0,1754093431.0,,0.0,0.613,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754093433.0,1754093433.0,1754093433.0,,0.0,0.561,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754093433.0,1754093433.0,1754093434.0,,0.0,0.652,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754093433.0,1754093433.0,1754093434.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754093435.0,1754093435.0,1754093436.0,,0.0,0.948,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754093435.0,1754093435.0,1754093437.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754093438.0,1754093438.0,1754093440.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754093442.0,1754093442.0,1754093443.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754093442.0,1754093442.0,1754093445.0,,0.0,1.505,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754093442.0,1754093442.0,1754093448.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754093442.0,1754093442.0,1754093446.0,,0.0,1.52,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.52,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754093442.0,1754093442.0,1754093449.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754093445.0,1754093445.0,1754093446.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754093450.0,1754093450.0,1754093454.0,,0.0,1.56,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754093450.0,1754093450.0,1754093451.0,,0.0,1.473,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754093450.0,1754093450.0,1754093453.0,,0.0,1.195,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754093450.0,1754093450.0,1754093455.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754093454.0,1754093454.0,1754093455.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754093454.0,1754093454.0,1754093455.0,,0.0,0.753,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754093454.0,1754093454.0,1754093455.0,,0.0,1.123,50.0,WARM,0.5,False,subtract,"[2, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754093454.0,1754093454.0,1754093456.0,,0.0,1.26,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754093454.0,1754093454.0,1754093457.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754093454.0,1754093454.0,1754093459.0,,0.0,1.281,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754093456.0,1754093456.0,1754093457.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754093461.0,1754093461.0,1754093462.0,,0.0,1.392,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754093461.0,1754093461.0,1754093463.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754093461.0,1754093461.0,1754093462.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754093465.0,1754093465.0,1754093467.0,,0.0,1.32,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754093465.0,1754093465.0,1754093465.0,,0.0,0.634,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754093465.0,1754093465.0,1754093466.0,,0.0,0.581,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754093465.0,1754093465.0,1754093466.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754093468.0,1754093468.0,1754093469.0,,0.0,0.662,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754093472.0,1754093472.0,1754093473.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754093472.0,1754093472.0,1754093474.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754093476.0,1754093476.0,1754093477.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754093476.0,1754093476.0,1754093478.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754093480.0,1754093480.0,1754093482.0,,0.0,1.146,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754093480.0,1754093480.0,1754093483.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754093480.0,1754093481.0,1754093481.0,,1000.0,0.574,50.0,WARM,0.5,False,divide,"[7, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.574,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754093480.0,1754093481.0,1754093482.0,,1000.0,0.967,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754093483.0,1754093483.0,1754093484.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754093483.0,1754093483.0,1754093484.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754093483.0,1754093483.0,1754093485.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754093483.0,1754093484.0,1754093485.0,,1000.0,0.652,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754093483.0,1754093484.0,1754093484.0,,1000.0,0.879,50.0,WARM,0.5,False,power,"[9, 7]",4782969,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754093483.0,1754093484.0,1754093485.0,,1000.0,0.716,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754093485.0,1754093486.0,1754093486.0,,1000.0,0.687,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.687,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754093485.0,1754093486.0,1754093487.0,,1000.0,0.715,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.715,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754093488.0,1754093488.0,1754093490.0,,0.0,1.352,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754093488.0,1754093488.0,1754093491.0,,0.0,1.032,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754093491.0,1754093491.0,1754093492.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754093491.0,1754093491.0,1754093492.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754093491.0,1754093491.0,1754093492.0,,0.0,0.493,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754093495.0,1754093495.0,1754093496.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754093498.0,1754093498.0,1754093499.0,,0.0,1.12,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754093500.0,1754093500.0,1754093502.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
