job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1752528568.0,1752528568.0,1752528570.0,,0.0,0.898,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752528576.0,1752528577.0,1752528577.0,,1000.0,0.648,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752528576.0,1752528577.0,1752528578.0,,1000.0,0.821,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752528576.0,1752528577.0,1752528579.0,,1000.0,0.922,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.922,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752528591.0,1752528591.0,1752528593.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752528591.0,1752528591.0,1752528594.0,,0.0,0.93,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752528591.0,1752528591.0,1752528595.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752528591.0,1752528591.0,1752528592.0,,0.0,1.136,50.0,WARM,0.5,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.136,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752528603.0,1752528603.0,1752528604.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752528603.0,1752528603.0,1752528606.0,,0.0,1.386,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752528603.0,1752528603.0,1752528607.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752528613.0,1752528613.0,1752528614.0,,0.0,1.278,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752528613.0,1752528613.0,1752528615.0,,0.0,1.313,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752528622.0,1752528622.0,1752528623.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752528622.0,1752528622.0,1752528625.0,,0.0,1.358,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752528635.0,1752528635.0,1752528636.0,,0.0,0.743,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.743,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752528635.0,1752528635.0,1752528636.0,,0.0,0.607,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752528635.0,1752528635.0,1752528637.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752528635.0,1752528635.0,1752528638.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752528649.0,1752528649.0,1752528653.0,,0.0,1.277,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752528649.0,1752528649.0,1752528654.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752528649.0,1752528649.0,1752528650.0,,0.0,1.165,50.0,WARM,0.5,False,divide,"[1, 2]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.165,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752528649.0,1752528649.0,1752528651.0,,0.0,0.863,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752528661.0,1752528662.0,1752528662.0,,1000.0,0.788,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752528676.0,1752528676.0,1752528677.0,,0.0,0.913,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.913,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752528690.0,1752528690.0,1752528691.0,,0.0,1.433,50.0,WARM,0.5,False,subtract,"[9, 5]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.433,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752528690.0,1752528690.0,1752528692.0,,0.0,1.286,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
