job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
31,completed,measurement,WORKER_1,1752529461.0,1752529461.0,1752529463.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752529461.0,1752529461.0,1752529464.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752529461.0,1752529461.0,1752529462.0,,0.0,0.872,50.0,WARM,0.5,False,power,"[6, 8]",1679616,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752529473.0,1752529473.0,1752529474.0,,0.0,0.863,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752529473.0,1752529473.0,1752529475.0,,0.0,0.583,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752529473.0,1752529473.0,1752529474.0,,0.0,0.56,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752529473.0,1752529473.0,1752529476.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752529481.0,1752529481.0,1752529481.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752529493.0,1752529493.0,1752529494.0,,0.0,1.146,50.0,WARM,0.5,False,power,"[5, 7]",78125,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752529506.0,1752529506.0,1752529509.0,,0.0,0.637,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752529506.0,1752529506.0,1752529509.0,,0.0,0.575,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752529506.0,1752529506.0,1752529507.0,,0.0,1.182,50.0,WARM,0.5,False,power,"[7, 5]",16807,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.182,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752529506.0,1752529506.0,1752529508.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
