job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,warm_up,WORKER_2,1752625817.0,1752625817.0,1752625818.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1752625821.0,1752625822.0,1752625823.0,,1000.0,1.002,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752625821.0,1752625821.0,1752625822.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1752625821.0,1752625822.0,1752625824.0,,1000.0,1.025,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1752625821.0,1752625821.0,1752625823.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752625821.0,1752625822.0,1752625824.0,,1000.0,1.147,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752625824.0,1752625825.0,1752625826.0,,1000.0,0.626,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.626,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752625824.0,1752625825.0,1752625826.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752625824.0,1752625825.0,1752625827.0,,1000.0,0.843,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.843,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752625824.0,1752625824.0,1752625825.0,,0.0,0.659,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752625824.0,1752625825.0,1752625826.0,,1000.0,0.645,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752625827.0,1752625827.0,1752625828.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752625827.0,1752625827.0,1752625828.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752625832.0,1752625832.0,1752625835.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752625832.0,1752625832.0,1752625833.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752625832.0,1752625832.0,1752625834.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752625836.0,1752625836.0,1752625838.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752625836.0,1752625836.0,1752625837.0,,0.0,0.839,50.0,WARM,0.5,False,add,"[10, 5]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752625836.0,1752625836.0,1752625840.0,,0.0,1.141,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752625836.0,1752625836.0,1752625839.0,,0.0,1.16,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752625836.0,1752625836.0,1752625837.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1752625839.0,1752625839.0,1752625841.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752625839.0,1752625839.0,1752625840.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752625842.0,1752625842.0,1752625843.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752625846.0,1752625847.0,1752625848.0,,1000.0,0.87,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752625846.0,1752625846.0,1752625847.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752625851.0,1752625851.0,1752625854.0,,0.0,1.185,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752625851.0,1752625851.0,1752625854.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752625851.0,1752625852.0,1752625853.0,,1000.0,1.337,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752625851.0,1752625852.0,1752625855.0,,1000.0,0.885,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752625851.0,1752625851.0,1752625852.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752625856.0,1752625856.0,1752625857.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752625860.0,1752625860.0,1752625862.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752625860.0,1752625860.0,1752625861.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752625860.0,1752625860.0,1752625863.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752625862.0,1752625862.0,1752625864.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752625862.0,1752625862.0,1752625866.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752625867.0,1752625867.0,1752625870.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752625867.0,1752625867.0,1752625868.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752625867.0,1752625867.0,1752625869.0,,0.0,1.321,50.0,WARM,0.5,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.321,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752625867.0,1752625867.0,1752625869.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752625870.0,1752625870.0,1752625872.0,,0.0,1.288,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752625870.0,1752625870.0,1752625875.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752625870.0,1752625870.0,1752625873.0,,0.0,1.391,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752625870.0,1752625870.0,1752625871.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752625870.0,1752625870.0,1752625871.0,,0.0,0.722,50.0,WARM,0.5,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752625870.0,1752625870.0,1752625872.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752625873.0,1752625873.0,1752625874.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752625873.0,1752625873.0,1752625875.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752625877.0,1752625878.0,1752625879.0,,1000.0,1.055,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752625877.0,1752625878.0,1752625880.0,,1000.0,1.202,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752625877.0,1752625878.0,1752625881.0,,1000.0,0.638,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752625882.0,1752625882.0,1752625884.0,,0.0,0.753,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752625882.0,1752625882.0,1752625883.0,,0.0,0.684,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752625886.0,1752625886.0,1752625888.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752625886.0,1752625886.0,1752625890.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752625886.0,1752625886.0,1752625889.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752625890.0,1752625890.0,1752625892.0,,0.0,0.845,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752625890.0,1752625890.0,1752625891.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752625895.0,1752625895.0,1752625896.0,,0.0,0.688,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752625895.0,1752625895.0,1752625898.0,,0.0,1.064,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752625895.0,1752625895.0,1752625895.0,,0.0,0.645,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752625895.0,1752625895.0,1752625897.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752625898.0,1752625898.0,1752625900.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752625898.0,1752625898.0,1752625899.0,,0.0,1.176,50.0,WARM,0.5,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752625901.0,1752625901.0,1752625902.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752625901.0,1752625901.0,1752625901.0,,0.0,0.653,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752625905.0,1752625905.0,1752625906.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752625905.0,1752625905.0,1752625907.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752625905.0,1752625905.0,1752625908.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
