job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753930380.0,1753930380.0,1753930381.0,,0.0,0.858,50.0,WARM,0.5,False,subtract,"[3, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753930380.0,1753930380.0,1753930381.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753930388.0,1753930388.0,1753930390.0,,0.0,0.627,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753930388.0,1753930388.0,1753930389.0,,0.0,1.137,50.0,WARM,0.5,False,multiply,"[3, 7]",21,edf_job,random_worker,1,light,extended,8-15s,True,1.137,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753930388.0,1753930388.0,1753930389.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753930396.0,1753930396.0,1753930397.0,,0.0,1.045,300.0,COLD,0.0,True,add,"[2, 9]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.045,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753930407.0,1753930407.0,1753930408.0,,0.0,1.158,50.0,WARM,0.5,False,divide,"[7, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753930416.0,1753930416.0,1753930417.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753930416.0,1753930416.0,1753930417.0,,0.0,0.97,50.0,WARM,0.5,False,subtract,"[7, 4]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753930416.0,1753930416.0,1753930418.0,,0.0,0.601,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,light,extended,8-15s,True,0.601,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753930429.0,1753930429.0,1753930430.0,,0.0,1.128,300.0,COLD,0.0,True,power,"[6, 2]",36,edf_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753930439.0,1753930439.0,1753930441.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753930439.0,1753930439.0,1753930440.0,,0.0,0.532,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753930450.0,1753930450.0,1753930451.0,,0.0,1.093,300.0,COLD,0.0,True,power,"[3, 3]",27,edf_job,random_worker,1,light,extended,8-15s,True,1.093,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753930450.0,1753930450.0,1753930452.0,,0.0,1.091,300.0,COLD,0.0,True,divide,"[2, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.091,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753930464.0,1753930464.0,1753930466.0,,0.0,1.7,300.0,COLD,0.0,True,power,"[3, 9]",19683,edf_job,random_worker,1,light,extended,8-15s,True,1.7,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753930464.0,1753930464.0,1753930465.0,,0.0,1.133,50.0,WARM,0.5,False,multiply,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753930479.0,1753930479.0,1753930481.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,random_worker,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753930479.0,1753930479.0,1753930480.0,,0.0,1.508,300.0,COLD,0.0,True,power,"[5, 3]",125,edf_job,random_worker,1,light,extended,8-15s,True,1.508,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753930479.0,1753930479.0,1753930481.0,,0.0,0.545,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753930479.0,1753930479.0,1753930480.0,,0.0,0.998,50.0,WARM,0.5,False,power,"[10, 1]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753930490.0,1753930490.0,1753930491.0,,0.0,1.242,50.0,WARM,0.5,False,multiply,"[1, 2]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753930502.0,1753930502.0,1753930504.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753930502.0,1753930502.0,1753930503.0,,0.0,1.1,50.0,WARM,0.5,False,multiply,"[5, 7]",35,edf_job,random_worker,1,light,extended,8-15s,True,1.1,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753930502.0,1753930502.0,1753930504.0,,0.0,1.366,300.0,COLD,0.0,True,add,"[9, 2]",11,edf_job,random_worker,1,light,extended,8-15s,True,1.366,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753930502.0,1753930502.0,1753930503.0,,0.0,1.103,50.0,WARM,0.5,False,power,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.103,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
