job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
33,completed,warm_up,WORKER_4,1754096303.0,1754096304.0,1754096312.0,,1000.0,0.727,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754096308.0,1754096308.0,1754096309.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754096308.0,1754096308.0,1754096310.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754096308.0,1754096308.0,1754096311.0,,0.0,1.301,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754096308.0,1754096308.0,1754096312.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754096311.0,1754096311.0,1754096313.0,,0.0,1.31,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754096311.0,1754096311.0,1754096314.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754096311.0,1754096311.0,1754096315.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754096315.0,1754096315.0,1754096317.0,,0.0,1.261,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754096318.0,1754096318.0,1754096319.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754096318.0,1754096318.0,1754096320.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754096321.0,1754096322.0,1754096322.0,,1000.0,0.743,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754096321.0,1754096322.0,1754096323.0,,1000.0,1.068,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754096321.0,1754096322.0,1754096325.0,,1000.0,1.224,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.224,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754096325.0,1754096325.0,1754096326.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754096325.0,1754096325.0,1754096327.0,,0.0,1.305,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754096328.0,1754096328.0,1754096330.0,,0.0,1.198,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754096328.0,1754096328.0,1754096331.0,,0.0,1.135,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754096328.0,1754096329.0,1754096332.0,,1000.0,1.319,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754096328.0,1754096329.0,1754096329.0,,1000.0,0.775,50.0,WARM,0.5,False,power,"[5, 3]",125,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.775,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754096333.0,1754096333.0,1754096335.0,,0.0,1.004,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754096333.0,1754096333.0,1754096335.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754096333.0,1754096333.0,1754096334.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754096337.0,1754096337.0,1754096338.0,,0.0,1.098,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754096337.0,1754096337.0,1754096339.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754096339.0,1754096339.0,1754096340.0,,0.0,1.236,50.0,WARM,0.5,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754096339.0,1754096339.0,1754096341.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754096341.0,1754096341.0,1754096342.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754096341.0,1754096341.0,1754096343.0,,0.0,0.647,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754096341.0,1754096341.0,1754096344.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754096341.0,1754096341.0,1754096342.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754096341.0,1754096342.0,1754096344.0,,1000.0,1.309,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.309,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754096345.0,1754096345.0,1754096345.0,,0.0,0.757,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754096345.0,1754096345.0,1754096346.0,,0.0,0.645,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754096345.0,1754096345.0,1754096347.0,,0.0,0.634,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754096345.0,1754096345.0,1754096348.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754096349.0,1754096349.0,1754096350.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754096349.0,1754096349.0,1754096351.0,,0.0,0.851,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754096352.0,1754096352.0,1754096353.0,,0.0,0.645,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754096355.0,1754096355.0,1754096359.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754096355.0,1754096355.0,1754096357.0,,0.0,1.358,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754096355.0,1754096355.0,1754096358.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754096355.0,1754096355.0,1754096360.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754096359.0,1754096359.0,1754096361.0,,0.0,1.225,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754096359.0,1754096359.0,1754096362.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754096364.0,1754096364.0,1754096365.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754096364.0,1754096364.0,1754096366.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754096364.0,1754096364.0,1754096366.0,,0.0,0.72,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754096364.0,1754096364.0,1754096367.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
