job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754025518.0,1754025518.0,1754025521.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754025518.0,1754025518.0,1754025519.0,,0.0,0.762,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754025518.0,1754025518.0,1754025520.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754025518.0,1754025518.0,1754025522.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754025532.0,1754025532.0,1754025533.0,,0.0,1.116,50.0,WARM,0.5,False,add,"[8, 4]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.116,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754025532.0,1754025532.0,1754025534.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754025532.0,1754025532.0,1754025535.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754025544.0,1754025544.0,1754025547.0,,0.0,0.489,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754025544.0,1754025544.0,1754025546.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754025544.0,1754025544.0,1754025545.0,,0.0,0.635,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754025544.0,1754025544.0,1754025547.0,,0.0,0.58,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754025554.0,1754025554.0,1754025555.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754025567.0,1754025567.0,1754025568.0,,0.0,1.134,50.0,WARM,0.5,False,power,"[1, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754025580.0,1754025581.0,1754025582.0,,1000.0,1.254,50.0,WARM,0.5,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.254,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754025591.0,1754025592.0,1754025593.0,,1000.0,1.087,300.0,COLD,0.0,True,divide,"[8, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.087,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754025591.0,1754025592.0,1754025594.0,,1000.0,1.104,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754025591.0,1754025591.0,1754025593.0,,0.0,1.295,50.0,WARM,0.5,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.295,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754025600.0,1754025601.0,1754025603.0,,1000.0,1.214,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754025600.0,1754025601.0,1754025605.0,,1000.0,1.139,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754025600.0,1754025600.0,1754025602.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754025600.0,1754025600.0,1754025601.0,,0.0,0.561,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754025612.0,1754025612.0,1754025613.0,,0.0,0.505,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754025612.0,1754025612.0,1754025614.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754025621.0,1754025622.0,1754025623.0,,1000.0,0.5,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.5,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754025621.0,1754025622.0,1754025623.0,,1000.0,1.148,300.0,COLD,0.0,True,add,"[3, 9]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.148,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754025621.0,1754025621.0,1754025622.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754025635.0,1754025635.0,1754025637.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754025635.0,1754025635.0,1754025638.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754025635.0,1754025635.0,1754025636.0,,0.0,1.171,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.171,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754025635.0,1754025635.0,1754025637.0,,0.0,1.503,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.503,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754025649.0,1754025650.0,1754025653.0,,1000.0,0.858,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754025649.0,1754025650.0,1754025651.0,,1000.0,1.275,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.275,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754025649.0,1754025650.0,1754025652.0,,1000.0,1.164,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.164,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
