job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752703671.0,1752703671.0,1752703672.0,,0.0,0.876,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752703671.0,1752703671.0,1752703673.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752703671.0,1752703671.0,1752703674.0,,0.0,0.746,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752703685.0,1752703685.0,1752703686.0,,0.0,1.258,50.0,WARM,0.5,False,divide,"[4, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752703685.0,1752703685.0,1752703687.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752703698.0,1752703698.0,1752703698.0,,0.0,0.708,50.0,WARM,0.5,False,power,"[9, 5]",59049,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752703698.0,1752703698.0,1752703699.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752703698.0,1752703698.0,1752703700.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752703712.0,1752703712.0,1752703713.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752703712.0,1752703712.0,1752703713.0,,0.0,0.799,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.799,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752703712.0,1752703712.0,1752703715.0,,0.0,1.471,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752703712.0,1752703712.0,1752703716.0,,0.0,1.151,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752703721.0,1752703722.0,1752703724.0,,1000.0,0.694,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752703721.0,1752703722.0,1752703725.0,,1000.0,1.035,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752703721.0,1752703722.0,1752703726.0,,1000.0,1.233,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752703721.0,1752703722.0,1752703723.0,,1000.0,1.325,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.325,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752703733.0,1752703733.0,1752703734.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752703733.0,1752703733.0,1752703735.0,,0.0,0.843,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752703744.0,1752703744.0,1752703746.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752703744.0,1752703744.0,1752703747.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752703744.0,1752703744.0,1752703748.0,,0.0,0.869,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752703744.0,1752703744.0,1752703745.0,,0.0,0.64,50.0,WARM,0.5,False,multiply,"[1, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752703758.0,1752703758.0,1752703760.0,,0.0,1.56,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.56,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752703769.0,1752703769.0,1752703770.0,,0.0,0.78,50.0,WARM,0.5,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752703783.0,1752703783.0,1752703784.0,,0.0,1.257,50.0,WARM,0.5,False,multiply,"[10, 7]",70,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752703783.0,1752703783.0,1752703785.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752703783.0,1752703783.0,1752703786.0,,0.0,1.293,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752703783.0,1752703783.0,1752703787.0,,0.0,0.575,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752703797.0,1752703797.0,1752703799.0,,0.0,0.676,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752703797.0,1752703797.0,1752703798.0,,0.0,1.249,50.0,WARM,0.5,False,divide,"[8, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.249,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
