job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754023474.0,1754023474.0,1754023476.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754023474.0,1754023474.0,1754023478.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754023474.0,1754023474.0,1754023475.0,,0.0,0.684,50.0,WARM,0.5,False,multiply,"[4, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.684,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754023486.0,1754023486.0,1754023488.0,,0.0,1.385,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754023486.0,1754023487.0,1754023490.0,,1000.0,1.517,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.517,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754023486.0,1754023487.0,1754023488.0,,1000.0,1.537,50.0,WARM,0.5,False,divide,"[8, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.537,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754023486.0,1754023486.0,1754023489.0,,0.0,1.252,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754023498.0,1754023498.0,1754023500.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754023498.0,1754023498.0,1754023499.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754023510.0,1754023510.0,1754023511.0,,0.0,0.706,50.0,WARM,0.5,False,add,"[3, 8]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.706,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754023510.0,1754023510.0,1754023512.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754023510.0,1754023510.0,1754023514.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754023510.0,1754023510.0,1754023513.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754023524.0,1754023524.0,1754023525.0,,0.0,0.888,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754023524.0,1754023525.0,1754023528.0,,1000.0,0.74,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754023524.0,1754023524.0,1754023527.0,,0.0,1.504,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754023524.0,1754023525.0,1754023529.0,,1000.0,1.429,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754023539.0,1754023539.0,1754023541.0,,0.0,1.806,300.0,COLD,0.0,True,divide,"[4, 6]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.806,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754023539.0,1754023539.0,1754023541.0,,0.0,0.609,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754023539.0,1754023539.0,1754023542.0,,0.0,0.586,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754023539.0,1754023539.0,1754023540.0,,0.0,1.186,50.0,WARM,0.5,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754023552.0,1754023552.0,1754023553.0,,0.0,1.022,50.0,WARM,0.5,False,add,"[7, 8]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754023552.0,1754023552.0,1754023554.0,,0.0,1.429,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754023563.0,1754023563.0,1754023565.0,,0.0,0.907,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754023563.0,1754023563.0,1754023564.0,,0.0,1.464,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.464,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754023563.0,1754023563.0,1754023564.0,,0.0,0.774,50.0,WARM,0.5,False,add,"[3, 9]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754023573.0,1754023573.0,1754023575.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754023583.0,1754023583.0,1754023584.0,,0.0,1.401,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754023583.0,1754023583.0,1754023586.0,,0.0,1.572,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754023596.0,1754023596.0,1754023599.0,,0.0,1.57,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754023596.0,1754023596.0,1754023600.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754023596.0,1754023596.0,1754023598.0,,0.0,1.712,50.0,WARM,0.5,False,divide,"[6, 2]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.712,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754023604.0,1754023605.0,1754023606.0,,1000.0,1.306,300.0,COLD,0.0,True,subtract,"[4, 2]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.306,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754023604.0,1754023604.0,1754023606.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754023604.0,1754023604.0,1754023607.0,,0.0,0.757,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754023604.0,1754023604.0,1754023607.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
