job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,warm_up,WORKER_1,1752539499.0,1752539499.0,1752539500.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752539499.0,1752539499.0,1752539502.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752539504.0,1752539504.0,1752539505.0,,0.0,1.285,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752539507.0,1752539507.0,1752539508.0,,0.0,1.373,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752539507.0,1752539507.0,1752539510.0,,0.0,0.657,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752539507.0,1752539507.0,1752539510.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752539507.0,1752539507.0,1752539509.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752539507.0,1752539507.0,1752539511.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752539507.0,1752539507.0,1752539508.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752539511.0,1752539511.0,1752539512.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752539516.0,1752539516.0,1752539518.0,,0.0,1.079,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752539516.0,1752539516.0,1752539519.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752539516.0,1752539516.0,1752539517.0,,0.0,1.23,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752539516.0,1752539516.0,1752539517.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752539518.0,1752539518.0,1752539519.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752539518.0,1752539518.0,1752539520.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752539522.0,1752539522.0,1752539523.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752539522.0,1752539522.0,1752539524.0,,0.0,0.869,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752539525.0,1752539525.0,1752539528.0,,0.0,0.775,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752539525.0,1752539525.0,1752539527.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752539525.0,1752539525.0,1752539527.0,,0.0,1.446,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752539525.0,1752539525.0,1752539529.0,,0.0,1.296,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752539525.0,1752539525.0,1752539526.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752539529.0,1752539529.0,1752539530.0,,0.0,0.703,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752539529.0,1752539529.0,1752539531.0,,0.0,1.512,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752539529.0,1752539529.0,1752539531.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752539532.0,1752539532.0,1752539533.0,,0.0,0.807,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752539532.0,1752539532.0,1752539534.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752539532.0,1752539532.0,1752539535.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752539532.0,1752539532.0,1752539535.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752539534.0,1752539534.0,1752539534.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752539534.0,1752539534.0,1752539537.0,,0.0,1.418,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1752539534.0,1752539534.0,1752539535.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752539534.0,1752539534.0,1752539538.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752539536.0,1752539537.0,1752539539.0,,1000.0,1.076,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.076,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752539536.0,1752539537.0,1752539540.0,,1000.0,1.124,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752539536.0,1752539537.0,1752539538.0,,1000.0,1.112,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752539540.0,1752539540.0,1752539543.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752539540.0,1752539540.0,1752539541.0,,0.0,1.631,50.0,WARM,0.5,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752539540.0,1752539540.0,1752539543.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752539540.0,1752539540.0,1752539542.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752539540.0,1752539540.0,1752539541.0,,0.0,1.511,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752539540.0,1752539540.0,1752539544.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752539542.0,1752539542.0,1752539543.0,,0.0,1.065,50.0,WARM,0.5,False,subtract,"[2, 4]",-2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752539542.0,1752539542.0,1752539544.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752539542.0,1752539542.0,1752539544.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752539542.0,1752539542.0,1752539545.0,,0.0,0.71,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752539542.0,1752539542.0,1752539543.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752539542.0,1752539542.0,1752539545.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752539544.0,1752539544.0,1752539546.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752539544.0,1752539545.0,1752539548.0,,1000.0,1.46,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.46,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752539544.0,1752539545.0,1752539547.0,,1000.0,0.851,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752539544.0,1752539544.0,1752539546.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752539544.0,1752539545.0,1752539545.0,,1000.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752539544.0,1752539545.0,1752539549.0,,1000.0,1.001,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752539549.0,1752539549.0,1752539550.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752539549.0,1752539549.0,1752539551.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752539549.0,1752539549.0,1752539552.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
