job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754078256.0,1754078256.0,1754078258.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754078256.0,1754078256.0,1754078257.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754078256.0,1754078256.0,1754078257.0,,0.0,1.168,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754078256.0,1754078256.0,1754078258.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754078258.0,1754078258.0,1754078259.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754078258.0,1754078258.0,1754078260.0,,0.0,1.707,50.0,WARM,0.5,False,divide,"[6, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754078258.0,1754078258.0,1754078261.0,,0.0,1.188,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754078258.0,1754078258.0,1754078259.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754078261.0,1754078261.0,1754078264.0,,0.0,1.677,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754078261.0,1754078261.0,1754078262.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754078261.0,1754078261.0,1754078262.0,,0.0,1.682,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754078261.0,1754078261.0,1754078262.0,,0.0,1.065,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754078261.0,1754078261.0,1754078261.0,,0.0,0.605,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754078261.0,1754078261.0,1754078262.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754078264.0,1754078264.0,1754078265.0,,0.0,1.038,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754078264.0,1754078265.0,1754078267.0,,1000.0,1.934,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754078264.0,1754078264.0,1754078266.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754078264.0,1754078265.0,1754078268.0,,1000.0,0.873,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754078264.0,1754078265.0,1754078267.0,,1000.0,1.306,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754078267.0,1754078267.0,1754078268.0,,0.0,1.249,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754078270.0,1754078270.0,1754078271.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754078270.0,1754078270.0,1754078271.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754078274.0,1754078275.0,1754078276.0,,1000.0,1.254,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754078274.0,1754078274.0,1754078277.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1754078274.0,1754078275.0,1754078276.0,,1000.0,1.284,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.284,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754078274.0,1754078274.0,1754078276.0,,0.0,1.256,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754078274.0,1754078275.0,1754078277.0,,1000.0,0.952,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1754078274.0,1754078274.0,1754078276.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754078278.0,1754078278.0,1754078279.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754078278.0,1754078278.0,1754078279.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754078278.0,1754078278.0,1754078281.0,,0.0,1.494,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754078280.0,1754078280.0,1754078282.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754078280.0,1754078280.0,1754078282.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754078280.0,1754078280.0,1754078281.0,,0.0,0.803,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754078280.0,1754078280.0,1754078281.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754078280.0,1754078280.0,1754078282.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754078280.0,1754078280.0,1754078283.0,,0.0,1.208,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754078284.0,1754078284.0,1754078284.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754078284.0,1754078284.0,1754078285.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754078284.0,1754078284.0,1754078286.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754078284.0,1754078284.0,1754078287.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754078288.0,1754078288.0,1754078289.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754078288.0,1754078288.0,1754078289.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754078293.0,1754078293.0,1754078294.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754078293.0,1754078293.0,1754078295.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754078293.0,1754078293.0,1754078293.0,,0.0,0.703,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754078293.0,1754078293.0,1754078294.0,,0.0,1.396,50.0,WARM,0.5,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754078293.0,1754078293.0,1754078294.0,,0.0,0.705,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754078296.0,1754078296.0,1754078298.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754078296.0,1754078296.0,1754078297.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754078296.0,1754078297.0,1754078300.0,,1000.0,1.387,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754078296.0,1754078296.0,1754078298.0,,0.0,1.222,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754078296.0,1754078296.0,1754078297.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754078300.0,1754078300.0,1754078301.0,,0.0,0.698,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754078300.0,1754078300.0,1754078301.0,,0.0,0.792,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754078300.0,1754078300.0,1754078300.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754078300.0,1754078300.0,1754078301.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754078300.0,1754078300.0,1754078302.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754078303.0,1754078304.0,1754078305.0,,1000.0,1.099,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754078303.0,1754078304.0,1754078306.0,,1000.0,0.862,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754078307.0,1754078308.0,1754078309.0,,1000.0,1.013,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754078307.0,1754078308.0,1754078309.0,,1000.0,0.722,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,random_worker,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754078307.0,1754078308.0,1754078310.0,,1000.0,1.383,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754078307.0,1754078308.0,1754078308.0,,1000.0,0.731,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754078312.0,1754078312.0,1754078313.0,,0.0,0.641,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754078312.0,1754078312.0,1754078313.0,,0.0,0.928,50.0,WARM,0.5,False,multiply,"[6, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754078316.0,1754078316.0,1754078317.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754078318.0,1754078318.0,1754078319.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754078318.0,1754078318.0,1754078320.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754078318.0,1754078318.0,1754078319.0,,0.0,0.636,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754078321.0,1754078321.0,1754078323.0,,0.0,1.62,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,random_worker,1,moderate,typical,2-5s,True,1.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754078321.0,1754078322.0,1754078325.0,,1000.0,1.495,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.495,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754078321.0,1754078321.0,1754078323.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
