job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1753925257.0,1753925257.0,1753925260.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753925271.0,1753925271.0,1753925272.0,,0.0,1.353,50.0,WARM,0.5,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.353,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753925284.0,1753925284.0,1753925285.0,,0.0,0.779,50.0,WARM,0.5,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753925294.0,1753925294.0,1753925295.0,,0.0,1.193,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753925307.0,1753925307.0,1753925308.0,,0.0,0.962,50.0,WARM,0.5,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753925307.0,1753925307.0,1753925310.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753925307.0,1753925308.0,1753925310.0,,1000.0,0.609,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.609,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753925307.0,1753925308.0,1753925311.0,,1000.0,0.57,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.57,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753925321.0,1753925321.0,1753925322.0,,0.0,1.138,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753925321.0,1753925321.0,1753925324.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753925321.0,1753925321.0,1753925325.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753925321.0,1753925321.0,1753925325.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753925330.0,1753925330.0,1753925331.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753925330.0,1753925330.0,1753925332.0,,0.0,1.24,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753925342.0,1753925342.0,1753925343.0,,0.0,1.156,50.0,WARM,0.5,False,add,"[10, 7]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753925342.0,1753925342.0,1753925345.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753925353.0,1753925353.0,1753925353.0,,0.0,0.599,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753925364.0,1753925364.0,1753925365.0,,0.0,1.212,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.212,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753925364.0,1753925364.0,1753925366.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753925374.0,1753925374.0,1753925375.0,,0.0,1.082,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753925384.0,1753925384.0,1753925385.0,,0.0,0.958,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.958,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753925384.0,1753925384.0,1753925386.0,,0.0,0.556,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753925384.0,1753925384.0,1753925387.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753925392.0,1753925392.0,1753925393.0,,0.0,0.543,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
