job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754073960.0,1754073960.0,1754073961.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754073960.0,1754073960.0,1754073962.0,,0.0,0.983,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754073960.0,1754073960.0,1754073963.0,,0.0,0.848,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754073960.0,1754073960.0,1754073964.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754073960.0,1754073960.0,1754073966.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754073960.0,1754073961.0,1754073967.0,,1000.0,0.821,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.821,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754073963.0,1754073963.0,1754073967.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754073963.0,1754073963.0,1754073968.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754073963.0,1754073963.0,1754073970.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754073963.0,1754073963.0,1754073971.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754073963.0,1754073963.0,1754073972.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1754073966.0,1754073967.0,1754073973.0,,1000.0,1.039,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754073966.0,1754073967.0,1754073975.0,,1000.0,1.429,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754073966.0,1754073967.0,1754073976.0,,1000.0,1.049,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.049,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754073966.0,1754073967.0,1754073977.0,,1000.0,0.81,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754073971.0,1754073971.0,1754073973.0,,0.0,1.277,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.277,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754073971.0,1754073971.0,1754073974.0,,0.0,1.071,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754073971.0,1754073971.0,1754073975.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754073975.0,1754073975.0,1754073977.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754073975.0,1754073975.0,1754073979.0,,0.0,1.368,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754073975.0,1754073975.0,1754073980.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754073975.0,1754073975.0,1754073981.0,,0.0,1.315,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754073975.0,1754073975.0,1754073982.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073979.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073981.0,,0.0,1.357,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073982.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073983.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073983.0,,0.0,0.667,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754073978.0,1754073978.0,1754073984.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754073980.0,1754073980.0,1754073984.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754073980.0,1754073980.0,1754073985.0,,0.0,1.34,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754073980.0,1754073980.0,1754073986.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754073980.0,1754073980.0,1754073987.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754073980.0,1754073980.0,1754073985.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754073984.0,1754073984.0,1754073986.0,,0.0,0.709,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754073984.0,1754073984.0,1754073987.0,,0.0,0.659,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754073984.0,1754073984.0,1754073988.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754073988.0,1754073988.0,1754073989.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754073988.0,1754073988.0,1754073990.0,,0.0,1.456,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754073988.0,1754073988.0,1754073992.0,,0.0,1.383,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754073988.0,1754073988.0,1754073993.0,,0.0,0.745,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754073990.0,1754073990.0,1754073991.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754073990.0,1754073990.0,1754073993.0,,0.0,1.299,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754073995.0,1754073995.0,1754073996.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754073995.0,1754073995.0,1754073997.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754073995.0,1754073995.0,1754073999.0,,0.0,1.352,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754073998.0,1754073998.0,1754073998.0,,0.0,0.638,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754073998.0,1754073998.0,1754073999.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754073998.0,1754073998.0,1754074000.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754073998.0,1754073998.0,1754074001.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754073998.0,1754073998.0,1754074002.0,,0.0,1.07,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754074001.0,1754074001.0,1754074002.0,,0.0,1.505,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754074001.0,1754074001.0,1754074003.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754074001.0,1754074001.0,1754074004.0,,0.0,1.075,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754074001.0,1754074001.0,1754074006.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754074001.0,1754074001.0,1754074007.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754074003.0,1754074003.0,1754074007.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754074003.0,1754074003.0,1754074008.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754074003.0,1754074003.0,1754074010.0,,0.0,1.47,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754074003.0,1754074003.0,1754074011.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754074007.0,1754074007.0,1754074012.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754074007.0,1754074007.0,1754074013.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754074009.0,1754074009.0,1754074010.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754074009.0,1754074009.0,1754074011.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754074009.0,1754074009.0,1754074012.0,,0.0,0.828,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754074009.0,1754074009.0,1754074013.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754074012.0,1754074012.0,1754074014.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754074012.0,1754074012.0,1754074015.0,,0.0,1.248,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754074016.0,1754074016.0,1754074017.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754074016.0,1754074016.0,1754074018.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754074020.0,1754074020.0,1754074021.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
