job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,warm_up,WORKER_1,1754047091.0,1754047091.0,1754047092.0,,0.0,1.365,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754047092.0,1754047092.0,1754047094.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754047092.0,1754047092.0,1754047095.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754047092.0,1754047092.0,1754047094.0,,0.0,0.732,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754047092.0,1754047092.0,1754047098.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754047092.0,1754047093.0,1754047096.0,,1000.0,1.328,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754047092.0,1754047092.0,1754047095.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754047092.0,1754047092.0,1754047096.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1754047092.0,1754047093.0,1754047098.0,,1000.0,0.845,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754047092.0,1754047093.0,1754047098.0,,1000.0,0.874,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754047092.0,1754047092.0,1754047096.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754047092.0,1754047093.0,1754047099.0,,1000.0,0.861,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.861,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754047092.0,1754047092.0,1754047097.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1754047093.0,1754047093.0,1754047100.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754047093.0,1754047093.0,1754047100.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754047093.0,1754047093.0,1754047097.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754047094.0,1754047094.0,1754047101.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1754047094.0,1754047094.0,1754047098.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754047094.0,1754047094.0,1754047097.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1754047095.0,1754047095.0,1754047104.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[8, 10]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1754047095.0,1754047095.0,1754047102.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754047095.0,1754047095.0,1754047101.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754047095.0,1754047095.0,1754047099.0,,0.0,1.2,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754047095.0,1754047095.0,1754047102.0,,0.0,0.721,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754047095.0,1754047095.0,1754047099.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754047095.0,1754047095.0,1754047098.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1754047095.0,1754047095.0,1754047102.0,,0.0,0.752,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754047095.0,1754047095.0,1754047100.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754047095.0,1754047095.0,1754047104.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754047095.0,1754047095.0,1754047103.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1754047096.0,1754047096.0,1754047105.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754047096.0,1754047097.0,1754047100.0,,1000.0,1.069,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754047098.0,1754047098.0,1754047101.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754047098.0,1754047098.0,1754047106.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754047098.0,1754047098.0,1754047106.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754047098.0,1754047098.0,1754047101.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1754047098.0,1754047098.0,1754047105.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754047098.0,1754047098.0,1754047107.0,,0.0,1.006,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1754047099.0,1754047099.0,1754047107.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754047099.0,1754047099.0,1754047102.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_2,1754047099.0,1754047099.0,1754047108.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1754047099.0,1754047099.0,1754047109.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754047099.0,1754047099.0,1754047110.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1754047099.0,1754047099.0,1754047112.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1754047099.0,1754047099.0,1754047111.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754047100.0,1754047100.0,1754047110.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754047100.0,1754047100.0,1754047113.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1754047100.0,1754047100.0,1754047114.0,,0.0,1.038,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754047100.0,1754047100.0,1754047109.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754047100.0,1754047100.0,1754047102.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754047100.0,1754047100.0,1754047108.0,,0.0,0.697,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1754047101.0,1754047101.0,1754047111.0,,0.0,1.022,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1754047101.0,1754047101.0,1754047104.0,,0.0,1.361,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754047101.0,1754047101.0,1754047103.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[8, 6]",262144,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1754047102.0,1754047102.0,1754047107.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1754047102.0,1754047102.0,1754047105.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,warm_up,WORKER_3,1754047102.0,1754047102.0,1754047105.0,,0.0,1.498,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
