job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754068425.0,1754068425.0,1754068428.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754068427.0,1754068427.0,1754068428.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754068431.0,1754068431.0,1754068432.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754068433.0,1754068433.0,1754068435.0,,0.0,1.468,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754068433.0,1754068433.0,1754068436.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754068433.0,1754068433.0,1754068434.0,,0.0,0.746,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754068433.0,1754068433.0,1754068434.0,,0.0,1.071,50.0,WARM,0.5,False,multiply,"[5, 10]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754068433.0,1754068433.0,1754068437.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754068437.0,1754068437.0,1754068438.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754068437.0,1754068437.0,1754068439.0,,0.0,1.505,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754068437.0,1754068437.0,1754068440.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754068437.0,1754068437.0,1754068439.0,,0.0,0.628,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754068437.0,1754068437.0,1754068438.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754068439.0,1754068440.0,1754068440.0,,1000.0,0.648,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754068442.0,1754068442.0,1754068443.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754068442.0,1754068442.0,1754068444.0,,0.0,1.352,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754068442.0,1754068442.0,1754068443.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754068445.0,1754068445.0,1754068446.0,,0.0,1.114,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754068445.0,1754068445.0,1754068446.0,,0.0,0.668,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754068450.0,1754068450.0,1754068451.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754068450.0,1754068450.0,1754068453.0,,0.0,1.519,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754068450.0,1754068450.0,1754068451.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754068450.0,1754068450.0,1754068451.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754068450.0,1754068450.0,1754068451.0,,0.0,1.465,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754068450.0,1754068450.0,1754068452.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754068453.0,1754068453.0,1754068454.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754068453.0,1754068453.0,1754068454.0,,0.0,1.249,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754068453.0,1754068453.0,1754068455.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754068453.0,1754068453.0,1754068457.0,,0.0,1.258,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754068457.0,1754068457.0,1754068457.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754068457.0,1754068457.0,1754068457.0,,0.0,0.588,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,random_worker,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754068457.0,1754068457.0,1754068458.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754068457.0,1754068457.0,1754068458.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754068461.0,1754068461.0,1754068462.0,,0.0,1.364,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,random_worker,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754068464.0,1754068464.0,1754068465.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754068464.0,1754068464.0,1754068466.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754068464.0,1754068464.0,1754068466.0,,0.0,1.458,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754068464.0,1754068464.0,1754068465.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754068464.0,1754068464.0,1754068467.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754068464.0,1754068464.0,1754068466.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754068467.0,1754068467.0,1754068468.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754068471.0,1754068471.0,1754068472.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754068471.0,1754068471.0,1754068474.0,,0.0,1.448,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754068471.0,1754068471.0,1754068471.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754068474.0,1754068474.0,1754068476.0,,0.0,1.917,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754068474.0,1754068474.0,1754068475.0,,0.0,0.762,50.0,WARM,0.5,False,add,"[9, 2]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754068474.0,1754068474.0,1754068476.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754068474.0,1754068474.0,1754068475.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754068478.0,1754068478.0,1754068479.0,,0.0,0.849,50.0,WARM,0.5,False,multiply,"[5, 9]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754068478.0,1754068478.0,1754068480.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754068478.0,1754068478.0,1754068480.0,,0.0,1.708,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,random_worker,1,moderate,typical,2-5s,True,1.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754068478.0,1754068478.0,1754068480.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754068478.0,1754068478.0,1754068481.0,,0.0,0.827,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754068478.0,1754068478.0,1754068479.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754068483.0,1754068483.0,1754068484.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754068483.0,1754068483.0,1754068484.0,,0.0,0.952,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754068483.0,1754068483.0,1754068485.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754068483.0,1754068483.0,1754068485.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754068483.0,1754068483.0,1754068486.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754068485.0,1754068485.0,1754068487.0,,0.0,1.335,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1754068485.0,1754068485.0,1754068486.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754068485.0,1754068486.0,1754068488.0,,1000.0,1.197,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.197,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754068485.0,1754068486.0,1754068489.0,,1000.0,1.08,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754068485.0,1754068486.0,1754068490.0,,1000.0,0.65,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,random_worker,1,moderate,typical,2-5s,True,0.65,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754068488.0,1754068489.0,1754068490.0,,1000.0,1.3,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754068488.0,1754068489.0,1754068491.0,,1000.0,1.181,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754068488.0,1754068489.0,1754068490.0,,1000.0,1.061,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.061,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754068491.0,1754068491.0,1754068492.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754068491.0,1754068491.0,1754068492.0,,0.0,0.935,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754068491.0,1754068491.0,1754068492.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754068491.0,1754068491.0,1754068493.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,random_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754068491.0,1754068492.0,1754068493.0,,1000.0,0.906,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,0.906,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754068494.0,1754068494.0,1754068495.0,,0.0,1.123,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
