job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753905596.0,1753905596.0,1753905598.0,,0.0,1.28,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753905596.0,1753905596.0,1753905597.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753905596.0,1753905596.0,1753905597.0,,0.0,0.909,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753905596.0,1753905596.0,1753905598.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753905596.0,1753905596.0,1753905598.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753905601.0,1753905601.0,1753905602.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753905601.0,1753905601.0,1753905602.0,,0.0,1.299,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753905601.0,1753905601.0,1753905602.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753905605.0,1753905605.0,1753905606.0,,0.0,1.424,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753905605.0,1753905605.0,1753905605.0,,0.0,0.569,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753905605.0,1753905605.0,1753905606.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753905605.0,1753905605.0,1753905605.0,,0.0,0.63,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753905605.0,1753905605.0,1753905607.0,,0.0,0.729,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753905610.0,1753905610.0,1753905611.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753905613.0,1753905613.0,1753905614.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753905613.0,1753905613.0,1753905614.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753905613.0,1753905613.0,1753905614.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753905615.0,1753905615.0,1753905615.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753905615.0,1753905615.0,1753905616.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753905615.0,1753905615.0,1753905616.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753905617.0,1753905617.0,1753905618.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1753905620.0,1753905620.0,1753905621.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753905620.0,1753905621.0,1753905622.0,,1000.0,1.032,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753905620.0,1753905621.0,1753905622.0,,1000.0,1.089,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753905620.0,1753905621.0,1753905621.0,,1000.0,0.724,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.724,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753905625.0,1753905625.0,1753905626.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753905625.0,1753905625.0,1753905626.0,,0.0,0.711,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753905625.0,1753905625.0,1753905626.0,,0.0,0.814,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753905629.0,1753905629.0,1753905630.0,,0.0,1.31,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753905629.0,1753905629.0,1753905630.0,,0.0,1.058,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753905629.0,1753905629.0,1753905630.0,,0.0,1.086,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753905629.0,1753905629.0,1753905630.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753905632.0,1753905632.0,1753905633.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753905632.0,1753905632.0,1753905633.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753905635.0,1753905635.0,1753905636.0,,0.0,0.982,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753905640.0,1753905640.0,1753905641.0,,0.0,1.13,50.0,WARM,0.5,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753905640.0,1753905640.0,1753905641.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753905640.0,1753905640.0,1753905641.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753905640.0,1753905640.0,1753905641.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753905640.0,1753905640.0,1753905642.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753905640.0,1753905640.0,1753905643.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753905645.0,1753905645.0,1753905645.0,,0.0,0.844,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753905649.0,1753905649.0,1753905650.0,,0.0,0.861,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753905649.0,1753905649.0,1753905650.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753905649.0,1753905649.0,1753905650.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753905649.0,1753905649.0,1753905650.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753905653.0,1753905653.0,1753905654.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753905653.0,1753905653.0,1753905654.0,,0.0,0.656,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753905653.0,1753905654.0,1753905655.0,,1000.0,1.368,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.368,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753905653.0,1753905654.0,1753905654.0,,1000.0,0.503,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.503,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753905655.0,1753905656.0,1753905657.0,,1000.0,1.009,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753905660.0,1753905660.0,1753905660.0,,0.0,0.757,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753905660.0,1753905660.0,1753905661.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753905660.0,1753905660.0,1753905660.0,,0.0,0.619,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753905660.0,1753905660.0,1753905661.0,,0.0,0.85,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753905660.0,1753905660.0,1753905661.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753905663.0,1753905663.0,1753905664.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753905663.0,1753905663.0,1753905664.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753905663.0,1753905663.0,1753905664.0,,0.0,0.651,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753905663.0,1753905663.0,1753905664.0,,0.0,1.001,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753905663.0,1753905664.0,1753905666.0,,1000.0,1.188,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.188,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753905663.0,1753905664.0,1753905665.0,,1000.0,0.597,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.597,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753905666.0,1753905666.0,1753905668.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753905666.0,1753905667.0,1753905667.0,,1000.0,0.925,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753905671.0,1753905671.0,1753905672.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753905671.0,1753905671.0,1753905672.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753905671.0,1753905671.0,1753905671.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753905671.0,1753905671.0,1753905672.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753905671.0,1753905671.0,1753905673.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753905674.0,1753905674.0,1753905675.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753905674.0,1753905674.0,1753905675.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753905677.0,1753905677.0,1753905677.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1753905677.0,1753905677.0,1753905678.0,,0.0,1.471,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
