job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_2,1754026766.0,1754026766.0,1754026768.0,,0.0,0.666,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754026766.0,1754026766.0,1754026768.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,random_worker,1,light,extended,8-15s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754026766.0,1754026766.0,1754026767.0,,0.0,0.896,50.0,WARM,0.5,False,multiply,"[3, 2]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.896,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754026775.0,1754026775.0,1754026776.0,,0.0,1.08,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754026775.0,1754026775.0,1754026776.0,,0.0,1.156,300.0,COLD,0.0,True,add,"[5, 7]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.156,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754026787.0,1754026787.0,1754026788.0,,0.0,0.756,50.0,WARM,0.5,False,add,"[2, 7]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.756,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754026800.0,1754026800.0,1754026800.0,,0.0,0.707,50.0,WARM,0.5,False,divide,"[5, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754026808.0,1754026808.0,1754026809.0,,0.0,0.775,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754026808.0,1754026808.0,1754026810.0,,0.0,1.561,300.0,COLD,0.0,True,add,"[6, 7]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.561,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754026808.0,1754026808.0,1754026811.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754026808.0,1754026808.0,1754026810.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754026820.0,1754026820.0,1754026821.0,,0.0,1.061,300.0,COLD,0.0,True,divide,"[6, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.061,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754026820.0,1754026820.0,1754026821.0,,0.0,1.312,300.0,COLD,0.0,True,power,"[1, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.312,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754026828.0,1754026828.0,1754026829.0,,0.0,0.566,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754026828.0,1754026828.0,1754026830.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754026828.0,1754026828.0,1754026829.0,,0.0,0.581,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,light,extended,8-15s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754026842.0,1754026842.0,1754026843.0,,0.0,1.258,50.0,WARM,0.5,False,divide,"[7, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.258,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754026842.0,1754026842.0,1754026843.0,,0.0,0.939,300.0,COLD,0.0,True,add,"[5, 8]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.939,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754026855.0,1754026855.0,1754026856.0,,0.0,0.68,50.0,WARM,0.5,False,divide,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754026869.0,1754026869.0,1754026870.0,,0.0,0.82,300.0,COLD,0.0,True,power,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754026869.0,1754026869.0,1754026870.0,,0.0,0.731,50.0,WARM,0.5,False,multiply,"[3, 9]",27,urgency_job,random_worker,1,light,extended,8-15s,True,0.731,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754026869.0,1754026869.0,1754026871.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754026869.0,1754026869.0,1754026870.0,,0.0,0.911,50.0,WARM,0.5,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,light,extended,8-15s,True,0.911,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754026879.0,1754026879.0,1754026880.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754026879.0,1754026879.0,1754026880.0,,0.0,1.449,300.0,COLD,0.0,True,power,"[10, 4]",10000,urgency_job,random_worker,1,light,extended,8-15s,True,1.449,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754026879.0,1754026879.0,1754026880.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754026879.0,1754026879.0,1754026881.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
