job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
74,completed,measurement,WORKER_1,1754071968.0,1754071968.0,1754071981.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754071968.0,1754071968.0,1754071982.0,,0.0,1.212,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754071971.0,1754071971.0,1754071983.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754071971.0,1754071971.0,1754071984.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754071971.0,1754071971.0,1754071972.0,,0.0,0.821,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754071971.0,1754071971.0,1754071973.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754071971.0,1754071971.0,1754071974.0,,0.0,1.227,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754071971.0,1754071971.0,1754071975.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1754071975.0,1754071975.0,1754071985.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754071975.0,1754071975.0,1754071986.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754071975.0,1754071976.0,1754071987.0,,1000.0,0.915,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754071975.0,1754071976.0,1754071988.0,,1000.0,0.967,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754071975.0,1754071976.0,1754071989.0,,1000.0,0.894,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754071975.0,1754071976.0,1754071990.0,,1000.0,1.147,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754071979.0,1754071979.0,1754071980.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754071979.0,1754071979.0,1754071982.0,,0.0,1.37,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754071983.0,1754071983.0,1754071984.0,,0.0,1.289,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754071987.0,1754071987.0,1754071991.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754071987.0,1754071987.0,1754071992.0,,0.0,1.144,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754071987.0,1754071987.0,1754071994.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754071990.0,1754071990.0,1754071991.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754071990.0,1754071990.0,1754071992.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754071990.0,1754071990.0,1754071993.0,,0.0,1.286,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754071990.0,1754071990.0,1754071995.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754071993.0,1754071993.0,1754071995.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754071993.0,1754071993.0,1754071996.0,,0.0,1.053,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754071993.0,1754071993.0,1754071994.0,,0.0,1.495,300.0,COLD,0.0,True,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.495,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754071993.0,1754071993.0,1754071995.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754071997.0,1754071997.0,1754071998.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754071997.0,1754071997.0,1754071999.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754071997.0,1754071997.0,1754072000.0,,0.0,0.693,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754072000.0,1754072000.0,1754072001.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754072000.0,1754072000.0,1754072001.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754072000.0,1754072000.0,1754072003.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754072000.0,1754072000.0,1754072004.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754072000.0,1754072000.0,1754072001.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754072000.0,1754072000.0,1754072002.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754072003.0,1754072003.0,1754072004.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754072003.0,1754072003.0,1754072006.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754072003.0,1754072003.0,1754072004.0,,0.0,1.405,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754072003.0,1754072003.0,1754072005.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754072003.0,1754072003.0,1754072006.0,,0.0,1.178,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754072005.0,1754072006.0,1754072006.0,,1000.0,0.777,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754072009.0,1754072009.0,1754072011.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754072014.0,1754072014.0,1754072015.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754072014.0,1754072014.0,1754072016.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754072014.0,1754072014.0,1754072017.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754072014.0,1754072014.0,1754072018.0,,0.0,0.99,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754072018.0,1754072018.0,1754072018.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754072018.0,1754072018.0,1754072019.0,,0.0,0.694,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754072018.0,1754072018.0,1754072020.0,,0.0,0.746,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754072018.0,1754072018.0,1754072021.0,,0.0,1.306,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754072018.0,1754072018.0,1754072022.0,,0.0,1.083,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754072022.0,1754072022.0,1754072023.0,,0.0,1.243,50.0,WARM,0.5,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754072022.0,1754072022.0,1754072025.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754072022.0,1754072022.0,1754072026.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754072022.0,1754072022.0,1754072027.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754072024.0,1754072024.0,1754072025.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754072024.0,1754072024.0,1754072026.0,,0.0,1.066,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754072024.0,1754072025.0,1754072028.0,,1000.0,1.077,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754072024.0,1754072025.0,1754072028.0,,1000.0,0.833,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754072028.0,1754072028.0,1754072029.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754072028.0,1754072028.0,1754072030.0,,0.0,1.302,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754072028.0,1754072028.0,1754072029.0,,0.0,1.09,300.0,COLD,0.0,True,add,"[9, 3]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754072028.0,1754072028.0,1754072031.0,,0.0,1.12,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754072028.0,1754072028.0,1754072031.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754072028.0,1754072028.0,1754072029.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754072031.0,1754072031.0,1754072033.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1754072033.0,1754072034.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1754072033.0,1754072034.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1754072033.0,1754072034.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1754072033.0,1754072034.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1754072033.0,1754072034.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1754072036.0,1754072036.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1754072038.0,1754072039.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1754072038.0,1754072039.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1754072038.0,1754072039.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1754072038.0,1754072039.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1754072038.0,1754072039.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1754072041.0,1754072041.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1754072041.0,1754072041.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
