job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_3,1752525100.0,1752525100.0,1752525101.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752525100.0,1752525100.0,1752525103.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752525100.0,1752525100.0,1752525100.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752525109.0,1752525109.0,1752525110.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752525121.0,1752525121.0,1752525122.0,,0.0,0.749,50.0,WARM,0.5,False,multiply,"[4, 8]",32,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752525121.0,1752525122.0,1752525124.0,,1000.0,0.555,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.555,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752525121.0,1752525122.0,1752525124.0,,1000.0,1.271,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752525135.0,1752525135.0,1752525136.0,,0.0,0.592,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752525135.0,1752525135.0,1752525139.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752525135.0,1752525135.0,1752525137.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752525135.0,1752525135.0,1752525136.0,,0.0,0.669,50.0,WARM,0.5,False,power,"[6, 8]",1679616,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752525143.0,1752525143.0,1752525144.0,,0.0,0.734,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752525143.0,1752525143.0,1752525145.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752525143.0,1752525143.0,1752525146.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752525155.0,1752525155.0,1752525157.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752525155.0,1752525155.0,1752525156.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752525167.0,1752525167.0,1752525168.0,,0.0,1.247,50.0,WARM,0.5,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.247,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752525167.0,1752525167.0,1752525169.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752525175.0,1752525175.0,1752525176.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752525175.0,1752525175.0,1752525176.0,,0.0,1.145,300.0,COLD,0.0,True,multiply,"[5, 7]",35,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.145,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752525175.0,1752525175.0,1752525177.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752525189.0,1752525189.0,1752525191.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752525189.0,1752525189.0,1752525189.0,,0.0,0.806,50.0,WARM,0.5,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.806,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752525189.0,1752525189.0,1752525192.0,,0.0,0.504,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752525189.0,1752525189.0,1752525192.0,,0.0,0.845,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752525203.0,1752525203.0,1752525204.0,,0.0,1.345,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.345,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
