job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754022850.0,1754022850.0,1754022851.0,,0.0,0.558,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754022850.0,1754022850.0,1754022851.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754022850.0,1754022850.0,1754022854.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754022850.0,1754022850.0,1754022853.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754022859.0,1754022859.0,1754022861.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754022859.0,1754022859.0,1754022860.0,,0.0,0.596,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754022859.0,1754022859.0,1754022862.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754022870.0,1754022870.0,1754022871.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754022870.0,1754022870.0,1754022873.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754022883.0,1754022883.0,1754022884.0,,0.0,1.412,50.0,WARM,0.5,False,subtract,"[9, 8]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.412,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754022892.0,1754022892.0,1754022893.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754022904.0,1754022904.0,1754022906.0,,0.0,0.652,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754022904.0,1754022904.0,1754022905.0,,0.0,1.344,50.0,WARM,0.5,False,add,"[5, 10]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.344,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754022918.0,1754022918.0,1754022919.0,,0.0,1.157,50.0,WARM,0.5,False,divide,"[10, 4]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754022927.0,1754022927.0,1754022929.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754022927.0,1754022927.0,1754022930.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754022927.0,1754022927.0,1754022931.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754022927.0,1754022927.0,1754022928.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754022941.0,1754022941.0,1754022941.0,,0.0,0.58,50.0,WARM,0.5,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.58,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754022950.0,1754022950.0,1754022951.0,,0.0,0.786,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754022950.0,1754022950.0,1754022951.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754022962.0,1754022962.0,1754022967.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754022962.0,1754022962.0,1754022965.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754022962.0,1754022962.0,1754022964.0,,0.0,1.281,50.0,WARM,0.5,False,multiply,"[4, 6]",24,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754022962.0,1754022962.0,1754022966.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754022971.0,1754022971.0,1754022971.0,,0.0,0.619,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754022971.0,1754022971.0,1754022973.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754022971.0,1754022971.0,1754022974.0,,0.0,0.9,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754022979.0,1754022979.0,1754022980.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754022988.0,1754022988.0,1754022990.0,,0.0,0.536,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754022988.0,1754022988.0,1754022989.0,,0.0,1.401,300.0,COLD,0.0,True,add,"[8, 4]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.401,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754022988.0,1754022988.0,1754022989.0,,0.0,0.529,0.0,HOT,1.0,False,multiply,"[5, 2]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754022988.0,1754022988.0,1754022989.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
