job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_2,1753944500.0,1753944500.0,1753944500.0,,0.0,0.81,50.0,WARM,0.5,False,add,"[6, 9]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,0.81,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753944511.0,1753944511.0,1753944513.0,,0.0,1.389,50.0,WARM,0.5,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.389,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753944511.0,1753944511.0,1753944512.0,,0.0,0.585,50.0,WARM,0.5,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,light,extended,8-15s,True,0.585,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753944511.0,1753944511.0,1753944512.0,,0.0,0.785,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753944520.0,1753944520.0,1753944521.0,,0.0,0.694,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.694,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753944529.0,1753944529.0,1753944530.0,,0.0,0.603,50.0,WARM,0.5,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.603,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753944529.0,1753944529.0,1753944530.0,,0.0,0.81,50.0,WARM,0.5,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,light,extended,8-15s,True,0.81,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753944529.0,1753944529.0,1753944530.0,,0.0,0.837,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.837,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753944543.0,1753944543.0,1753944544.0,,0.0,1.143,50.0,WARM,0.5,False,add,"[5, 4]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753944555.0,1753944555.0,1753944556.0,,0.0,1.135,50.0,WARM,0.5,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.135,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753944566.0,1753944566.0,1753944568.0,,0.0,1.61,300.0,COLD,0.0,True,power,"[8, 5]",32768,urgency_job,rr_worker,1,light,extended,8-15s,True,1.61,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753944566.0,1753944566.0,1753944568.0,,0.0,1.507,300.0,COLD,0.0,True,add,"[7, 2]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.507,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753944566.0,1753944566.0,1753944567.0,,0.0,1.078,50.0,WARM,0.5,False,power,"[1, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753944566.0,1753944566.0,1753944567.0,,0.0,0.723,50.0,WARM,0.5,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.723,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753944580.0,1753944580.0,1753944581.0,,0.0,1.428,50.0,WARM,0.5,False,power,"[2, 5]",32,urgency_job,rr_worker,1,light,extended,8-15s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753944589.0,1753944589.0,1753944590.0,,0.0,1.004,50.0,WARM,0.5,False,add,"[8, 5]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.004,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753944589.0,1753944589.0,1753944589.0,,0.0,0.622,50.0,WARM,0.5,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.622,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753944597.0,1753944597.0,1753944598.0,,0.0,0.976,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753944597.0,1753944597.0,1753944598.0,,0.0,0.97,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753944597.0,1753944597.0,1753944598.0,,0.0,1.206,300.0,COLD,0.0,True,add,"[9, 5]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.206,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753944597.0,1753944597.0,1753944598.0,,0.0,1.355,50.0,WARM,0.5,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.355,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753944611.0,1753944611.0,1753944612.0,,0.0,1.349,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,1.349,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753944611.0,1753944611.0,1753944612.0,,0.0,1.218,50.0,WARM,0.5,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,1.218,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753944611.0,1753944611.0,1753944612.0,,0.0,1.12,50.0,WARM,0.5,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753944611.0,1753944611.0,1753944611.0,,0.0,0.73,50.0,WARM,0.5,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753944624.0,1753944624.0,1753944625.0,,0.0,1.62,50.0,WARM,0.5,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,light,extended,8-15s,True,1.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753944635.0,1753944635.0,1753944636.0,,0.0,1.317,50.0,WARM,0.5,False,add,"[2, 10]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
