job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,measurement,WORKER_1,1753911781.0,1753911781.0,1753911782.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753911781.0,1753911781.0,1753911782.0,,0.0,1.334,50.0,WARM,0.5,False,add,"[3, 3]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753911785.0,1753911785.0,1753911787.0,,0.0,0.579,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753911785.0,1753911785.0,1753911786.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753911785.0,1753911785.0,1753911786.0,,0.0,1.119,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753911789.0,1753911789.0,1753911790.0,,0.0,0.778,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753911789.0,1753911789.0,1753911790.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753911789.0,1753911789.0,1753911791.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753911789.0,1753911789.0,1753911791.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753911791.0,1753911791.0,1753911793.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753911791.0,1753911791.0,1753911796.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753911791.0,1753911791.0,1753911794.0,,0.0,1.22,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753911791.0,1753911791.0,1753911793.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753911791.0,1753911791.0,1753911792.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1753911791.0,1753911791.0,1753911792.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753911795.0,1753911795.0,1753911796.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753911798.0,1753911798.0,1753911800.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753911798.0,1753911799.0,1753911801.0,,1000.0,1.24,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753911798.0,1753911799.0,1753911800.0,,1000.0,1.41,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753911798.0,1753911798.0,1753911799.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1753911801.0,1753911801.0,1753911804.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753911801.0,1753911801.0,1753911803.0,,0.0,0.715,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753911801.0,1753911801.0,1753911803.0,,0.0,1.277,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753911801.0,1753911801.0,1753911802.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1753911801.0,1753911801.0,1753911802.0,,0.0,0.929,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753911804.0,1753911804.0,1753911806.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753911804.0,1753911804.0,1753911806.0,,0.0,1.523,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753911804.0,1753911804.0,1753911805.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753911806.0,1753911807.0,1753911809.0,,1000.0,1.195,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.195,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753911806.0,1753911807.0,1753911810.0,,1000.0,0.912,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.912,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753911806.0,1753911807.0,1753911808.0,,1000.0,0.774,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753911806.0,1753911807.0,1753911808.0,,1000.0,1.056,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753911806.0,1753911806.0,1753911807.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753911811.0,1753911811.0,1753911812.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753911811.0,1753911811.0,1753911813.0,,0.0,0.958,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753911811.0,1753911811.0,1753911813.0,,0.0,1.467,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1753911814.0,1753911814.0,1753911816.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753911814.0,1753911814.0,1753911815.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753911819.0,1753911819.0,1753911820.0,,0.0,1.133,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753911819.0,1753911819.0,1753911821.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1753911824.0,1753911824.0,1753911825.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753911824.0,1753911824.0,1753911826.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753911824.0,1753911824.0,1753911826.0,,0.0,1.405,50.0,WARM,0.5,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.405,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753911829.0,1753911829.0,1753911833.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1753911829.0,1753911829.0,1753911830.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1753911829.0,1753911829.0,1753911831.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1753911829.0,1753911829.0,1753911834.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753911829.0,1753911829.0,1753911830.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
