job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754059357.0,1754059358.0,1754059359.0,,1000.0,0.844,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754059357.0,1754059357.0,1754059359.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754059357.0,1754059357.0,1754059358.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754059357.0,1754059358.0,1754059359.0,,1000.0,0.722,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754059357.0,1754059357.0,1754059358.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754059358.0,1754059358.0,1754059361.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754059358.0,1754059358.0,1754059360.0,,0.0,0.633,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754059358.0,1754059358.0,1754059361.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754059358.0,1754059358.0,1754059364.0,,0.0,1.807,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754059358.0,1754059358.0,1754059360.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754059358.0,1754059358.0,1754059362.0,,0.0,1.56,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754059358.0,1754059358.0,1754059362.0,,0.0,1.541,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754059359.0,1754059359.0,1754059361.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754059359.0,1754059359.0,1754059363.0,,0.0,1.434,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754059359.0,1754059359.0,1754059365.0,,0.0,1.413,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754059359.0,1754059359.0,1754059364.0,,0.0,1.458,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754059359.0,1754059359.0,1754059362.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754059360.0,1754059360.0,1754059364.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754059360.0,1754059360.0,1754059367.0,,0.0,1.983,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754059360.0,1754059360.0,1754059369.0,,0.0,1.457,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754059360.0,1754059360.0,1754059365.0,,0.0,1.65,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1754059360.0,1754059360.0,1754059363.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754059360.0,1754059360.0,1754059367.0,,0.0,1.368,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754059360.0,1754059360.0,1754059365.0,,0.0,1.248,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754059360.0,1754059360.0,1754059363.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754059361.0,1754059361.0,1754059366.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754059361.0,1754059361.0,1754059371.0,,0.0,1.988,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754059361.0,1754059361.0,1754059368.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754059361.0,1754059361.0,1754059365.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754059361.0,1754059362.0,1754059367.0,,1000.0,1.222,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754059362.0,1754059362.0,1754059372.0,,0.0,1.378,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1754059363.0,1754059363.0,1754059370.0,,0.0,1.523,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754059363.0,1754059363.0,1754059366.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754059363.0,1754059363.0,1754059374.0,,0.0,1.479,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_4,1754059363.0,1754059363.0,1754059369.0,,0.0,1.391,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.391,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754059363.0,1754059363.0,1754059372.0,,0.0,1.818,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754059364.0,1754059364.0,1754059367.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754059364.0,1754059364.0,1754059370.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1754059364.0,1754059365.0,1754059375.0,,1000.0,1.502,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.502,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1754059364.0,1754059365.0,1754059372.0,,1000.0,1.482,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.482,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754059364.0,1754059365.0,1754059376.0,,1000.0,0.906,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_2,1754059364.0,1754059365.0,1754059374.0,,1000.0,1.855,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1754059364.0,1754059365.0,1754059368.0,,1000.0,0.914,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754059365.0,1754059365.0,1754059375.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754059365.0,1754059365.0,1754059369.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754059366.0,1754059366.0,1754059373.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754059367.0,1754059367.0,1754059377.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1754059367.0,1754059367.0,1754059370.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1754059367.0,1754059367.0,1754059376.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754059368.0,1754059368.0,1754059378.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754059368.0,1754059368.0,1754059377.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1754059368.0,1754059368.0,1754059371.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_4,1754059368.0,1754059368.0,1754059375.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754059368.0,1754059368.0,1754059374.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754059368.0,1754059368.0,1754059379.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754059368.0,1754059368.0,1754059379.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754059369.0,1754059369.0,1754059372.0,,0.0,1.057,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754059369.0,1754059370.0,1754059376.0,,1000.0,1.068,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754059369.0,1754059370.0,1754059380.0,,1000.0,1.251,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754059371.0,1754059371.0,1754059380.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754059371.0,1754059371.0,1754059373.0,,0.0,1.109,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754059371.0,1754059371.0,1754059377.0,,0.0,1.088,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754059371.0,1754059371.0,1754059382.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754059371.0,1754059371.0,1754059381.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1754059372.0,1754059373.0,1754059379.0,,1000.0,1.421,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.421,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1754059372.0,1754059373.0,1754059383.0,,1000.0,1.507,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.507,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1754059372.0,1754059373.0,1754059374.0,,1000.0,0.902,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1754059372.0,1754059373.0,1754059382.0,,1000.0,1.001,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
