job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754012012.0,1754012012.0,1754012016.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754012026.0,1754012026.0,1754012028.0,,0.0,1.606,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.606,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754012026.0,1754012026.0,1754012029.0,,0.0,1.311,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754012026.0,1754012026.0,1754012030.0,,0.0,1.283,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754012040.0,1754012040.0,1754012041.0,,0.0,1.331,50.0,WARM,0.5,False,add,"[1, 7]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.331,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754012040.0,1754012040.0,1754012042.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754012040.0,1754012040.0,1754012043.0,,0.0,1.427,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754012040.0,1754012040.0,1754012044.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754012053.0,1754012053.0,1754012054.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754012053.0,1754012053.0,1754012055.0,,0.0,1.374,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754012061.0,1754012061.0,1754012062.0,,0.0,1.564,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.564,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754012071.0,1754012071.0,1754012072.0,,0.0,1.08,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.08,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754012071.0,1754012071.0,1754012073.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754012071.0,1754012071.0,1754012075.0,,0.0,1.402,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754012071.0,1754012071.0,1754012076.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754012086.0,1754012086.0,1754012088.0,,0.0,1.606,50.0,WARM,0.5,False,add,"[4, 9]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.606,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754012086.0,1754012086.0,1754012089.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754012086.0,1754012086.0,1754012090.0,,0.0,1.57,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754012086.0,1754012086.0,1754012092.0,,0.0,1.589,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754012099.0,1754012100.0,1754012101.0,,1000.0,1.522,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.522,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754012099.0,1754012100.0,1754012102.0,,1000.0,1.143,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754012099.0,1754012100.0,1754012104.0,,1000.0,1.355,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.355,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754012108.0,1754012108.0,1754012109.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754012122.0,1754012122.0,1754012123.0,,0.0,1.595,50.0,WARM,0.5,False,divide,"[4, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.595,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754012133.0,1754012133.0,1754012135.0,,0.0,1.281,50.0,WARM,0.5,False,power,"[8, 4]",4096,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754012133.0,1754012133.0,1754012136.0,,0.0,1.518,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754012147.0,1754012147.0,1754012148.0,,0.0,1.19,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.19,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754012147.0,1754012147.0,1754012149.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
