job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754024688.0,1754024689.0,1754024689.0,,1000.0,0.738,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754024701.0,1754024701.0,1754024704.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754024701.0,1754024701.0,1754024702.0,,0.0,0.953,50.0,WARM,0.5,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.953,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754024701.0,1754024701.0,1754024703.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754024712.0,1754024712.0,1754024716.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754024712.0,1754024712.0,1754024713.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754024712.0,1754024712.0,1754024713.0,,0.0,0.593,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754024712.0,1754024712.0,1754024715.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754024724.0,1754024724.0,1754024725.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754024733.0,1754024733.0,1754024734.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754024733.0,1754024733.0,1754024734.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754024733.0,1754024733.0,1754024736.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754024747.0,1754024747.0,1754024751.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754024747.0,1754024747.0,1754024752.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754024747.0,1754024747.0,1754024748.0,,0.0,1.047,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.047,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754024747.0,1754024747.0,1754024749.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754024760.0,1754024761.0,1754024764.0,,1000.0,1.145,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754024760.0,1754024761.0,1754024765.0,,1000.0,1.158,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754024760.0,1754024761.0,1754024763.0,,1000.0,1.266,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.266,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754024760.0,1754024760.0,1754024761.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754024773.0,1754024774.0,1754024777.0,,1000.0,0.615,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754024773.0,1754024774.0,1754024775.0,,1000.0,0.888,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.888,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754024773.0,1754024774.0,1754024774.0,,1000.0,0.659,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.659,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754024773.0,1754024774.0,1754024776.0,,1000.0,0.732,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754024787.0,1754024787.0,1754024790.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754024787.0,1754024787.0,1754024789.0,,0.0,0.575,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754024787.0,1754024787.0,1754024788.0,,0.0,0.807,50.0,WARM,0.5,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.807,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754024787.0,1754024788.0,1754024791.0,,1000.0,0.984,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.984,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754024800.0,1754024800.0,1754024803.0,,0.0,0.959,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754024800.0,1754024800.0,1754024802.0,,0.0,1.254,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.254,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754024809.0,1754024809.0,1754024812.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754024809.0,1754024810.0,1754024812.0,,1000.0,0.749,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.749,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754024809.0,1754024810.0,1754024813.0,,1000.0,0.878,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754024809.0,1754024809.0,1754024811.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754024822.0,1754024822.0,1754024823.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754024822.0,1754024822.0,1754024824.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754024822.0,1754024822.0,1754024825.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754024834.0,1754024834.0,1754024837.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754024834.0,1754024834.0,1754024836.0,,0.0,1.741,50.0,WARM,0.5,False,add,"[3, 5]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.741,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
