job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754028794.0,1754028794.0,1754028795.0,,0.0,1.085,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,rr_worker,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754028805.0,1754028805.0,1754028806.0,,0.0,0.793,50.0,WARM,0.5,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.793,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754028805.0,1754028805.0,1754028806.0,,0.0,1.236,50.0,WARM,0.5,False,add,"[2, 5]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754028817.0,1754028817.0,1754028818.0,,0.0,1.043,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.043,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754028827.0,1754028828.0,1754028828.0,,1000.0,0.913,300.0,COLD,0.0,True,power,"[4, 7]",16384,urgency_job,rr_worker,1,light,extended,8-15s,True,0.913,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754028827.0,1754028828.0,1754028828.0,,1000.0,0.815,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.815,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754028827.0,1754028828.0,1754028829.0,,1000.0,1.179,50.0,WARM,0.5,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.179,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754028840.0,1754028840.0,1754028841.0,,0.0,1.098,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754028840.0,1754028840.0,1754028841.0,,0.0,0.613,50.0,WARM,0.5,False,power,"[2, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.613,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754028840.0,1754028840.0,1754028841.0,,0.0,1.121,50.0,WARM,0.5,False,power,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754028849.0,1754028849.0,1754028850.0,,0.0,0.9,50.0,WARM,0.5,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,light,extended,8-15s,True,0.9,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754028858.0,1754028858.0,1754028859.0,,0.0,0.871,50.0,WARM,0.5,False,power,"[3, 4]",81,urgency_job,rr_worker,1,light,extended,8-15s,True,0.871,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754028858.0,1754028858.0,1754028859.0,,0.0,0.765,50.0,WARM,0.5,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754028858.0,1754028858.0,1754028859.0,,0.0,0.977,50.0,WARM,0.5,False,add,"[10, 1]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754028868.0,1754028868.0,1754028869.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754028868.0,1754028868.0,1754028869.0,,0.0,0.86,50.0,WARM,0.5,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.86,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754028878.0,1754028878.0,1754028879.0,,0.0,0.542,50.0,WARM,0.5,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.542,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754028878.0,1754028878.0,1754028879.0,,0.0,0.589,50.0,WARM,0.5,False,power,"[1, 8]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.589,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754028887.0,1754028887.0,1754028888.0,,0.0,0.795,50.0,WARM,0.5,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,light,extended,8-15s,True,0.795,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754028897.0,1754028897.0,1754028898.0,,0.0,0.621,50.0,WARM,0.5,False,add,"[8, 3]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,0.621,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754028897.0,1754028897.0,1754028898.0,,0.0,0.629,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,0.629,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754028897.0,1754028897.0,1754028898.0,,0.0,1.277,50.0,WARM,0.5,False,add,"[8, 4]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.277,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754028906.0,1754028906.0,1754028907.0,,0.0,1.111,50.0,WARM,0.5,False,add,"[10, 9]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,1.111,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754028906.0,1754028906.0,1754028906.0,,0.0,0.607,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754028906.0,1754028906.0,1754028906.0,,0.0,0.554,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754028919.0,1754028919.0,1754028920.0,,0.0,1.058,50.0,WARM,0.5,False,add,"[7, 4]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754028919.0,1754028919.0,1754028920.0,,0.0,0.708,50.0,WARM,0.5,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754028919.0,1754028919.0,1754028920.0,,0.0,0.876,50.0,WARM,0.5,False,add,"[10, 5]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754028928.0,1754028929.0,1754028930.0,,1000.0,1.137,50.0,WARM,0.5,False,add,"[8, 6]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.137,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754028928.0,1754028929.0,1754028929.0,,1000.0,0.859,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,0.859,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
