job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754090341.0,1754090341.0,1754090342.0,,0.0,1.011,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754090341.0,1754090341.0,1754090342.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754090341.0,1754090341.0,1754090342.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754090341.0,1754090341.0,1754090342.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754090346.0,1754090346.0,1754090346.0,,0.0,0.513,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754090346.0,1754090346.0,1754090346.0,,0.0,0.608,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754090346.0,1754090346.0,1754090347.0,,0.0,1.258,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754090346.0,1754090346.0,1754090347.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754090346.0,1754090346.0,1754090347.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754090346.0,1754090346.0,1754090347.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754090348.0,1754090348.0,1754090349.0,,0.0,1.174,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754090348.0,1754090348.0,1754090349.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754090352.0,1754090352.0,1754090353.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754090352.0,1754090353.0,1754090353.0,,1000.0,0.569,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.569,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754090357.0,1754090357.0,1754090358.0,,0.0,0.496,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754090357.0,1754090357.0,1754090358.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754090357.0,1754090357.0,1754090358.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754090357.0,1754090357.0,1754090358.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754090359.0,1754090360.0,1754090361.0,,1000.0,0.982,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754090359.0,1754090359.0,1754090360.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754090359.0,1754090359.0,1754090361.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754090359.0,1754090360.0,1754090361.0,,1000.0,0.98,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754090359.0,1754090360.0,1754090361.0,,1000.0,1.0,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1754090359.0,1754090360.0,1754090362.0,,1000.0,0.929,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754090364.0,1754090364.0,1754090365.0,,0.0,0.804,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754090364.0,1754090364.0,1754090365.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754090364.0,1754090365.0,1754090365.0,,1000.0,0.657,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.657,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754090364.0,1754090365.0,1754090366.0,,1000.0,0.99,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.99,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754090364.0,1754090365.0,1754090366.0,,1000.0,0.66,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754090368.0,1754090368.0,1754090369.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754090368.0,1754090368.0,1754090369.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754090368.0,1754090368.0,1754090368.0,,0.0,0.603,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754090368.0,1754090368.0,1754090368.0,,0.0,0.552,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754090368.0,1754090368.0,1754090370.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754090371.0,1754090371.0,1754090372.0,,0.0,0.614,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754090376.0,1754090376.0,1754090377.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754090376.0,1754090376.0,1754090377.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754090376.0,1754090376.0,1754090377.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754090376.0,1754090376.0,1754090377.0,,0.0,0.78,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754090376.0,1754090376.0,1754090378.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754090381.0,1754090381.0,1754090381.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754090381.0,1754090381.0,1754090382.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754090381.0,1754090381.0,1754090382.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754090381.0,1754090381.0,1754090382.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754090384.0,1754090384.0,1754090385.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754090384.0,1754090384.0,1754090385.0,,0.0,0.634,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754090384.0,1754090384.0,1754090385.0,,0.0,0.555,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754090389.0,1754090389.0,1754090390.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754090392.0,1754090392.0,1754090393.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754090392.0,1754090392.0,1754090393.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754090392.0,1754090392.0,1754090393.0,,0.0,0.745,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754090392.0,1754090392.0,1754090394.0,,0.0,1.008,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754090392.0,1754090392.0,1754090393.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754090392.0,1754090392.0,1754090393.0,,0.0,0.891,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754090395.0,1754090395.0,1754090396.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754090395.0,1754090395.0,1754090395.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754090395.0,1754090395.0,1754090396.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754090395.0,1754090395.0,1754090396.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754090399.0,1754090400.0,1754090400.0,,1000.0,0.706,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1754090399.0,1754090400.0,1754090401.0,,1000.0,1.072,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.072,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754090399.0,1754090400.0,1754090402.0,,1000.0,1.333,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.333,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754090399.0,1754090399.0,1754090400.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754090399.0,1754090400.0,1754090401.0,,1000.0,0.767,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754090399.0,1754090400.0,1754090400.0,,1000.0,0.643,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.643,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754090402.0,1754090402.0,1754090403.0,,0.0,0.484,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754090402.0,1754090402.0,1754090403.0,,0.0,0.67,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754090402.0,1754090402.0,1754090403.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754090402.0,1754090402.0,1754090403.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754090406.0,1754090406.0,1754090407.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754090406.0,1754090406.0,1754090406.0,,0.0,0.632,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754090406.0,1754090406.0,1754090406.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1754090406.0,1754090406.0,1754090407.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
