job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
40,completed,measurement,WORKER_1,1752544853.0,1752544853.0,1752544854.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752544857.0,1752544857.0,1752544858.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752544857.0,1752544857.0,1752544859.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752544857.0,1752544857.0,1752544860.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752544857.0,1752544857.0,1752544858.0,,0.0,0.647,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752544857.0,1752544857.0,1752544859.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752544860.0,1752544860.0,1752544861.0,,0.0,0.629,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752544860.0,1752544860.0,1752544861.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752544860.0,1752544860.0,1752544862.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752544860.0,1752544860.0,1752544861.0,,0.0,1.189,50.0,WARM,0.5,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752544863.0,1752544863.0,1752544864.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752544863.0,1752544863.0,1752544865.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752544868.0,1752544868.0,1752544871.0,,0.0,1.084,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752544868.0,1752544868.0,1752544868.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752544868.0,1752544868.0,1752544870.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752544868.0,1752544868.0,1752544869.0,,0.0,0.982,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752544868.0,1752544868.0,1752544870.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752544868.0,1752544868.0,1752544871.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752544872.0,1752544872.0,1752544873.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752544872.0,1752544872.0,1752544873.0,,0.0,0.561,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752544872.0,1752544872.0,1752544874.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752544875.0,1752544875.0,1752544876.0,,0.0,0.605,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752544875.0,1752544875.0,1752544877.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752544875.0,1752544875.0,1752544877.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752544875.0,1752544875.0,1752544877.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752544875.0,1752544875.0,1752544879.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752544880.0,1752544880.0,1752544881.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752544880.0,1752544880.0,1752544882.0,,0.0,1.08,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752544880.0,1752544880.0,1752544881.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752544883.0,1752544883.0,1752544884.0,,0.0,0.663,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752544888.0,1752544888.0,1752544889.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752544890.0,1752544890.0,1752544892.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752544890.0,1752544890.0,1752544893.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752544890.0,1752544890.0,1752544891.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752544890.0,1752544891.0,1752544892.0,,1000.0,1.607,50.0,WARM,0.5,False,subtract,"[2, 2]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.607,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752544890.0,1752544891.0,1752544893.0,,1000.0,1.272,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752544894.0,1752544894.0,1752544895.0,,0.0,0.679,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752544894.0,1752544894.0,1752544896.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752544894.0,1752544894.0,1752544897.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752544898.0,1752544898.0,1752544899.0,,0.0,0.987,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752544900.0,1752544900.0,1752544901.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752544900.0,1752544900.0,1752544902.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
