job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_1,1754039930.0,1754039930.0,1754039934.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754039930.0,1754039930.0,1754039935.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754039931.0,1754039931.0,1754039934.0,,0.0,0.779,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754039931.0,1754039931.0,1754039935.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754039932.0,1754039932.0,1754039936.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754039933.0,1754039933.0,1754039936.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754039933.0,1754039933.0,1754039935.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754039933.0,1754039933.0,1754039936.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754039933.0,1754039933.0,1754039937.0,,0.0,1.388,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754039933.0,1754039933.0,1754039937.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754039933.0,1754039933.0,1754039936.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754039933.0,1754039933.0,1754039937.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754039934.0,1754039934.0,1754039938.0,,0.0,0.802,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754039934.0,1754039934.0,1754039939.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754039936.0,1754039936.0,1754039937.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754039936.0,1754039936.0,1754039938.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1754039936.0,1754039936.0,1754039939.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754039936.0,1754039936.0,1754039940.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754039937.0,1754039937.0,1754039938.0,,0.0,1.115,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1754039937.0,1754039937.0,1754039939.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754039937.0,1754039937.0,1754039940.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754039937.0,1754039937.0,1754039941.0,,0.0,1.504,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1754039937.0,1754039937.0,1754039939.0,,0.0,1.195,0.0,HOT,1.0,False,add,"[10, 2]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754039937.0,1754039937.0,1754039940.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754039937.0,1754039937.0,1754039941.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754039938.0,1754039938.0,1754039942.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754039938.0,1754039938.0,1754039940.0,,0.0,0.687,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754039938.0,1754039938.0,1754039941.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754039938.0,1754039938.0,1754039942.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754039938.0,1754039938.0,1754039944.0,,0.0,1.526,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1754039938.0,1754039938.0,1754039941.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754039938.0,1754039938.0,1754039942.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754039939.0,1754039939.0,1754039943.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754039939.0,1754039939.0,1754039945.0,,0.0,1.358,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1754039939.0,1754039939.0,1754039942.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1754039940.0,1754039940.0,1754039943.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1754039940.0,1754039940.0,1754039944.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1754039940.0,1754039940.0,1754039947.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754039940.0,1754039940.0,1754039943.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1754039940.0,1754039940.0,1754039944.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1754039940.0,1754039940.0,1754039945.0,,0.0,1.161,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754039941.0,1754039941.0,1754039948.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754039941.0,1754039941.0,1754039944.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754039941.0,1754039941.0,1754039945.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1754039941.0,1754039941.0,1754039946.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754039941.0,1754039941.0,1754039949.0,,0.0,1.404,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754039941.0,1754039941.0,1754039945.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_2,1754039941.0,1754039941.0,1754039946.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754039942.0,1754039942.0,1754039948.0,,0.0,1.381,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754039942.0,1754039942.0,1754039951.0,,0.0,1.383,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754039943.0,1754039943.0,1754039946.0,,0.0,1.156,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1754039943.0,1754039943.0,1754039947.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1754039943.0,1754039943.0,1754039949.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754039943.0,1754039943.0,1754039952.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754039943.0,1754039944.0,1754039947.0,,1000.0,0.807,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1754039943.0,1754039944.0,1754039948.0,,1000.0,0.77,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1754039943.0,1754039944.0,1754039950.0,,1000.0,1.421,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.421,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754039944.0,1754039944.0,1754039953.0,,0.0,1.191,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754039944.0,1754039944.0,1754039948.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754039945.0,1754039945.0,1754039949.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1754039945.0,1754039945.0,1754039952.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754039946.0,1754039946.0,1754039954.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754039946.0,1754039946.0,1754039950.0,,0.0,1.194,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1754039947.0,1754039947.0,1754039950.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_1,1754039947.0,1754039947.0,1754039953.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_3,1754039948.0,1754039948.0,1754039955.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
