job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_4,1752546048.0,1752546048.0,1752546053.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752546048.0,1752546048.0,1752546052.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752546048.0,1752546049.0,1752546054.0,,1000.0,0.813,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752546048.0,1752546049.0,1752546055.0,,1000.0,0.719,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752546048.0,1752546049.0,1752546056.0,,1000.0,1.21,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752546053.0,1752546053.0,1752546057.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752546053.0,1752546053.0,1752546058.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752546053.0,1752546053.0,1752546059.0,,0.0,1.294,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546061.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546063.0,,0.0,1.062,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546063.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546064.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546066.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752546057.0,1752546057.0,1752546061.0,,0.0,1.299,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752546062.0,1752546062.0,1752546067.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752546062.0,1752546062.0,1752546068.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752546062.0,1752546062.0,1752546069.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1752546062.0,1752546062.0,1752546070.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752546064.0,1752546064.0,1752546071.0,,0.0,1.228,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546071.0,,0.0,1.266,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546069.0,,0.0,1.536,300.0,COLD,0.0,True,divide,"[5, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.536,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546072.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546070.0,,0.0,1.162,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546073.0,,0.0,0.805,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1752546067.0,1752546067.0,1752546074.0,,0.0,0.749,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752546071.0,1752546072.0,1752546074.0,,1000.0,1.068,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752546071.0,1752546071.0,1752546073.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752546071.0,1752546072.0,1752546075.0,,1000.0,1.237,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752546071.0,1752546072.0,1752546076.0,,1000.0,0.653,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.653,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752546071.0,1752546072.0,1752546077.0,,1000.0,1.036,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546078.0,,0.0,0.733,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546079.0,,0.0,0.782,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546079.0,,0.0,0.927,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546080.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546081.0,,0.0,0.619,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752546075.0,1752546075.0,1752546082.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752546079.0,1752546079.0,1752546083.0,,0.0,1.283,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752546079.0,1752546079.0,1752546086.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752546079.0,1752546079.0,1752546084.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752546079.0,1752546079.0,1752546087.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752546081.0,1752546081.0,1752546088.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752546081.0,1752546081.0,1752546089.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752546085.0,1752546085.0,1752546090.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752546085.0,1752546085.0,1752546092.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752546085.0,1752546085.0,1752546093.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752546085.0,1752546085.0,1752546091.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752546085.0,1752546085.0,1752546094.0,,0.0,0.682,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752546089.0,1752546090.0,1752546096.0,,1000.0,1.051,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.051,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752546089.0,1752546090.0,1752546097.0,,1000.0,1.276,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.276,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752546089.0,1752546090.0,1752546099.0,,1000.0,1.044,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752546089.0,1752546090.0,1752546095.0,,1000.0,0.834,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752546089.0,1752546090.0,1752546099.0,,1000.0,0.685,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.685,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752546094.0,1752546094.0,1752546100.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752546094.0,1752546094.0,1752546101.0,,0.0,0.796,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752546094.0,1752546094.0,1752546102.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752546097.0,1752546097.0,1752546099.0,,0.0,0.649,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752546097.0,1752546097.0,1752546098.0,,0.0,1.011,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.011,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752546097.0,1752546097.0,1752546099.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752546097.0,1752546097.0,1752546098.0,,0.0,0.946,50.0,WARM,0.5,False,add,"[10, 9]",19,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752546097.0,1752546097.0,1752546099.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752546097.0,1752546097.0,1752546100.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752546100.0,1752546100.0,1752546104.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752546100.0,1752546100.0,1752546105.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752546100.0,1752546100.0,1752546103.0,,0.0,0.966,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
