job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_2,1752516958.0,1752516959.0,1752516959.0,,1000.0,0.897,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752516972.0,1752516972.0,1752516973.0,,0.0,1.153,50.0,WARM,0.5,False,power,"[5, 7]",78125,rr_job,rr_worker,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752516972.0,1752516972.0,1752516973.0,,0.0,0.738,50.0,WARM,0.5,False,divide,"[7, 3]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.738,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752516972.0,1752516972.0,1752516973.0,,0.0,1.51,50.0,WARM,0.5,False,divide,"[5, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.51,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752516984.0,1752516984.0,1752516985.0,,0.0,0.8,50.0,WARM,0.5,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.8,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752516984.0,1752516984.0,1752516985.0,,0.0,0.606,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.606,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752516984.0,1752516984.0,1752516985.0,,0.0,0.588,50.0,WARM,0.5,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.588,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752516993.0,1752516993.0,1752516994.0,,0.0,0.738,50.0,WARM,0.5,False,power,"[1, 3]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.738,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752516993.0,1752516994.0,1752516994.0,,1000.0,0.742,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.742,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752516993.0,1752516994.0,1752516995.0,,1000.0,1.167,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,rr_worker,1,light,extended,8-15s,True,1.167,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752517004.0,1752517004.0,1752517005.0,,0.0,0.777,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,0.777,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752517004.0,1752517004.0,1752517005.0,,0.0,1.074,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,light,extended,8-15s,True,1.074,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752517004.0,1752517004.0,1752517005.0,,0.0,0.692,50.0,WARM,0.5,False,power,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752517018.0,1752517018.0,1752517019.0,,0.0,0.81,50.0,WARM,0.5,False,add,"[4, 1]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.81,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752517018.0,1752517018.0,1752517019.0,,0.0,0.965,50.0,WARM,0.5,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752517018.0,1752517018.0,1752517019.0,,0.0,0.726,50.0,WARM,0.5,False,divide,"[3, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
