job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_3,1754024331.0,1754024332.0,1754024332.0,,1000.0,0.662,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.662,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754024331.0,1754024332.0,1754024333.0,,1000.0,0.826,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.826,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754024331.0,1754024332.0,1754024334.0,,1000.0,0.971,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754024331.0,1754024332.0,1754024335.0,,1000.0,0.79,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.79,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754024343.0,1754024343.0,1754024344.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754024358.0,1754024358.0,1754024360.0,,0.0,1.05,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754024358.0,1754024358.0,1754024360.0,,0.0,0.562,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754024358.0,1754024358.0,1754024359.0,,0.0,0.977,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754024371.0,1754024371.0,1754024374.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754024371.0,1754024372.0,1754024375.0,,1000.0,0.66,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754024371.0,1754024371.0,1754024372.0,,0.0,0.942,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.942,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754024379.0,1754024380.0,1754024381.0,,1000.0,1.101,300.0,COLD,0.0,True,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.101,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754024379.0,1754024380.0,1754024382.0,,1000.0,1.245,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754024379.0,1754024380.0,1754024381.0,,1000.0,1.257,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.257,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754024393.0,1754024393.0,1754024394.0,,0.0,1.022,50.0,WARM,0.5,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754024403.0,1754024403.0,1754024406.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754024403.0,1754024403.0,1754024404.0,,0.0,0.525,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754024403.0,1754024403.0,1754024407.0,,0.0,0.571,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754024403.0,1754024403.0,1754024405.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754024417.0,1754024417.0,1754024418.0,,0.0,1.134,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754024426.0,1754024426.0,1754024427.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754024426.0,1754024426.0,1754024427.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754024426.0,1754024426.0,1754024429.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
