job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
24,completed,measurement,WORKER_4,1753931264.0,1753931264.0,1753931265.0,,0.0,0.941,50.0,WARM,0.5,False,divide,"[4, 5]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.941,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753931276.0,1753931276.0,1753931277.0,,0.0,0.972,300.0,COLD,0.0,True,divide,"[4, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.972,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753931276.0,1753931276.0,1753931277.0,,0.0,0.84,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753931288.0,1753931288.0,1753931290.0,,0.0,1.296,50.0,WARM,0.5,False,divide,"[6, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.296,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753931288.0,1753931288.0,1753931290.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753931288.0,1753931288.0,1753931289.0,,0.0,0.559,50.0,WARM,0.5,False,power,"[8, 7]",2097152,edf_job,random_worker,1,light,extended,8-15s,True,0.559,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753931288.0,1753931288.0,1753931290.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,random_worker,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753931297.0,1753931297.0,1753931298.0,,0.0,1.178,50.0,WARM,0.5,False,power,"[3, 6]",729,edf_job,random_worker,1,light,extended,8-15s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753931297.0,1753931297.0,1753931298.0,,0.0,1.005,300.0,COLD,0.0,True,divide,"[1, 4]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753931310.0,1753931310.0,1753931311.0,,0.0,1.002,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,random_worker,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753931319.0,1753931319.0,1753931321.0,,0.0,1.149,50.0,WARM,0.5,False,power,"[10, 2]",100,edf_job,random_worker,1,light,extended,8-15s,True,1.149,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753931319.0,1753931319.0,1753931320.0,,0.0,1.006,50.0,WARM,0.5,False,subtract,"[9, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.006,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753931319.0,1753931319.0,1753931321.0,,0.0,1.305,50.0,WARM,0.5,False,power,"[4, 7]",16384,edf_job,random_worker,1,light,extended,8-15s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753931330.0,1753931330.0,1753931331.0,,0.0,0.997,50.0,WARM,0.5,False,subtract,"[8, 1]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753931330.0,1753931330.0,1753931331.0,,0.0,0.905,50.0,WARM,0.5,False,power,"[3, 4]",81,edf_job,random_worker,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
